ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5242ca4a-c42e-5d71-b88f-5d325d617a01,tg:lhhs:8718_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8718_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5242ca4a-c42e-5d71-b88f-5d325d617a01,object identifier,,,,,,,,,,,
5242ca4a-c42e-5d71-b88f-5d325d617a01,tg:lhhs:8718_#1,e22_AcquisitionNumbers,1,,,,199235,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242ca4a-c42e-5d71-b88f-5d325d617a01,tg:lhhs:8718_#1,e22_Acquisitions,1,tr:lh:7631,"dlod={""name"":""Archief van André Gerard Christiaens"",""ark"":""ark:/24970/x0/f51c21ef-a23d-5cca-885f-b52b5ef1bd22"",""uri"":""/repositories/11/accessions/816520"",""id"":""tr:lh:7631"",""date"":""2003-03-21"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f51c21ef-a23d-5cca-885f-b52b5ef1bd22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242ca4a-c42e-5d71-b88f-5d325d617a01,tg:lhhs:8718_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89602,"dlod={""name"":""Handschriften van Frans Buyle"",""ark"":""ark:/24970/x0/3c796a45-a2d2-5135-bbfd-6ce18320a476"",""uri"":""/repositories/11/archival_objects/9587417"",""id"":""isad:lh:89602"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door André Gerard Christiaens""],""resourceName"":""Archief van André Gerard Christiaens"",""resourceArk"":""ark:/24970/x0/db682efc-db08-584a-a386-fe3820bc889e"",""resourceURI"":""/repositories/11/resources/9502245"",""resourceID"":""isad:lh:88806"",""capacity"":""Handschriften van Frans Buyle"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3c796a45-a2d2-5135-bbfd-6ce18320a476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242ca4a-c42e-5d71-b88f-5d325d617a01,tg:lhhs:8718_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,3 x 21,4",,,,,,,,,,,,,"27,3 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242ca4a-c42e-5d71-b88f-5d325d617a01,tg:lhhs:8718_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242ca4a-c42e-5d71-b88f-5d325d617a01,tg:lhhs:8718_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242ca4a-c42e-5d71-b88f-5d325d617a01,tg:lhhs:8718_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242ca4a-c42e-5d71-b88f-5d325d617a01,tg:lhhs:8718_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242ca4a-c42e-5d71-b88f-5d325d617a01,tg:lhhs:8718_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8718_#1,isad:lh:89602,5242ca4a-c42e-5d71-b88f-5d325d617a01,,199235,B 992 / H1,tr:lh:7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
