ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f434347-5ea1-544e-a13e-e8551411dad6,tg:lhhs:20453_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20453_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f434347-5ea1-544e-a13e-e8551411dad6,object identifier,,,,,,,,,,,
8f434347-5ea1-544e-a13e-e8551411dad6,tg:lhhs:20453_#1,e22_AcquisitionNumbers,1,,,,80561/71,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f434347-5ea1-544e-a13e-e8551411dad6,tg:lhhs:20453_#1,e22_Acquisitions,1,tr:lh:4160,"dlod={""name"":""Archiefstukken van Fritz Francken"",""ark"":""ark:/24970/x0/09e7f871-dd70-55c3-a12d-07f615b181be"",""uri"":""/repositories/11/accessions/445123"",""id"":""tr:lh:4160"",""date"":""1969-02-06"",""granter"":""Fritz Francken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09e7f871-dd70-55c3-a12d-07f615b181be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f434347-5ea1-544e-a13e-e8551411dad6,tg:lhhs:20453_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174688,"dlod={""name"":""Handschriften van Stan Hodister"",""ark"":""ark:/24970/x0/85c83ad2-df1b-509b-8467-273c7d1914ce"",""uri"":""/repositories/11/archival_objects/18691619"",""id"":""isad:lh:174688"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Fritz Francken""],""resourceName"":""Archief van Fritz Francken"",""resourceArk"":""ark:/24970/x0/547eb52a-fc4c-5780-b23a-ef651a286b5a"",""resourceURI"":""/repositories/11/resources/33494"",""resourceID"":""isad:lh:313"",""capacity"":""Handschriften van Stan Hodister"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/85c83ad2-df1b-509b-8467-273c7d1914ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f434347-5ea1-544e-a13e-e8551411dad6,tg:lhhs:20453_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 20,6",,,,,,,,,,,,,"27,4 x 20,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f434347-5ea1-544e-a13e-e8551411dad6,tg:lhhs:20453_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f434347-5ea1-544e-a13e-e8551411dad6,tg:lhhs:20453_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,206,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f434347-5ea1-544e-a13e-e8551411dad6,tg:lhhs:20453_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f434347-5ea1-544e-a13e-e8551411dad6,tg:lhhs:20453_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f434347-5ea1-544e-a13e-e8551411dad6,tg:lhhs:20453_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20453_#1,isad:lh:174688,8f434347-5ea1-544e-a13e-e8551411dad6,,80561/71,,tr:lh:4160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f434347-5ea1-544e-a13e-e8551411dad6,tg:lhhs:20453_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
8f434347-5ea1-544e-a13e-e8551411dad6,tg:lhhs:20453_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8f434347-5ea1-544e-a13e-e8551411dad6,tg:lhhs:20453_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b74c702b-ac6a-5528-a91f-0f7c4e710b93,au::6922,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
8f434347-5ea1-544e-a13e-e8551411dad6,tg:lhhs:20453_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
8f434347-5ea1-544e-a13e-e8551411dad6,tg:lhhs:20453_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
