ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
30d379d1-5e83-5d62-a713-b31f1e6b6955,tg:lhhs:10572_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10572_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/30d379d1-5e83-5d62-a713-b31f1e6b6955,object identifier,,,,,,,,,,,
30d379d1-5e83-5d62-a713-b31f1e6b6955,tg:lhhs:10572_#1,e22_AcquisitionNumbers,1,,,,203450,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d379d1-5e83-5d62-a713-b31f1e6b6955,tg:lhhs:10572_#1,e22_Acquisitions,1,tr:lh:7682,"dlod={""name"":""Oningeschreven gevonden in 2004"",""ark"":""ark:/24970/x0/cb69a2af-e55f-5303-808f-d79d22fc1f01"",""uri"":""/repositories/11/accessions/821977"",""id"":""tr:lh:7682"",""date"":""2004-03-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb69a2af-e55f-5303-808f-d79d22fc1f01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d379d1-5e83-5d62-a713-b31f1e6b6955,tg:lhhs:10572_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90367,"dlod={""name"":""1940 - Konijnenberg"",""ark"":""ark:/24970/x0/6deefecd-ff2e-5419-85d2-50c3852fda15"",""uri"":""/repositories/11/archival_objects/20575220"",""id"":""isad:lh:90367"",""nameWithContext"":[""Werkstukken"",""Verhalend proza"",""Romans""],""resourceName"":""Archief van Emiel van Hemeldonck"",""resourceArk"":""ark:/24970/x0/f9a4fe6b-3225-5888-971a-bb8d8f81a590"",""resourceURI"":""/repositories/11/resources/9667025"",""resourceID"":""isad:lh:90346"",""capacity"":""1940 - Konijnenberg"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6deefecd-ff2e-5419-85d2-50c3852fda15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d379d1-5e83-5d62-a713-b31f1e6b6955,tg:lhhs:10572_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,18 x 13 cm,,,,,,,,,,,,,"18 x 13 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d379d1-5e83-5d62-a713-b31f1e6b6955,tg:lhhs:10572_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d379d1-5e83-5d62-a713-b31f1e6b6955,tg:lhhs:10572_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d379d1-5e83-5d62-a713-b31f1e6b6955,tg:lhhs:10572_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,316,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d379d1-5e83-5d62-a713-b31f1e6b6955,tg:lhhs:10572_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,316,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d379d1-5e83-5d62-a713-b31f1e6b6955,tg:lhhs:10572_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10572_#1,isad:lh:90367,30d379d1-5e83-5d62-a713-b31f1e6b6955,H 498 / 4,203450,,tr:lh:7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d379d1-5e83-5d62-a713-b31f1e6b6955,tg:lhhs:10572_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
30d379d1-5e83-5d62-a713-b31f1e6b6955,tg:lhhs:10572_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde druk,,,,,,,,,,,,,,,,,
30d379d1-5e83-5d62-a713-b31f1e6b6955,tg:lhhs:10572_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2713f99-d6d4-5865-bef5-e5bf83264f4e,au::18308,ui,publishers,,,,,,,,,,,,,,,,,,,,,
30d379d1-5e83-5d62-a713-b31f1e6b6955,tg:lhhs:10572_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
