ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2e048cba-f1e3-5975-be8e-7aa198999e74,tg:lhhs:20052_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20052_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2e048cba-f1e3-5975-be8e-7aa198999e74,object identifier,,,,,,,,,,,
2e048cba-f1e3-5975-be8e-7aa198999e74,tg:lhhs:20052_#1,e22_AcquisitionNumbers,1,,,,39936,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e048cba-f1e3-5975-be8e-7aa198999e74,tg:lhhs:20052_#1,e22_Acquisitions,1,tr:lh:2055,"dlod={""name"":""Archief van Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/9aedb422-9663-5042-b69b-6998cb697622"",""uri"":""/repositories/11/accessions/219888"",""id"":""tr:lh:2055"",""date"":""1949-05-10"",""granter"":""Léontine Toussaint-Crick"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9aedb422-9663-5042-b69b-6998cb697622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e048cba-f1e3-5975-be8e-7aa198999e74,tg:lhhs:20052_#1,e22_Archives,1,,,,,,,,,,,isad:lh:170070,"dlod={""name"":""1910 - Landelijk minnespel"",""ark"":""ark:/24970/x0/26b36801-bccf-5355-b5c6-c0dff009ec81"",""uri"":""/repositories/11/archival_objects/18197493"",""id"":""isad:lh:170070"",""nameWithContext"":[""Werkstukken"",""Handschriften van Fernand V. Toussaint van Boelaere"",""Verhalend proza / Fictie"",""Andere verhalen""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""1910 - Landelijk minnespel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/26b36801-bccf-5355-b5c6-c0dff009ec81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e048cba-f1e3-5975-be8e-7aa198999e74,tg:lhhs:20052_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18,9 x 13,6",,,,,,,,,,,,,"18,9 x 13,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e048cba-f1e3-5975-be8e-7aa198999e74,tg:lhhs:20052_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,189,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e048cba-f1e3-5975-be8e-7aa198999e74,tg:lhhs:20052_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e048cba-f1e3-5975-be8e-7aa198999e74,tg:lhhs:20052_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,57 + 57,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e048cba-f1e3-5975-be8e-7aa198999e74,tg:lhhs:20052_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,114 + 114,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e048cba-f1e3-5975-be8e-7aa198999e74,tg:lhhs:20052_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20052_#1,isad:lh:170070,2e048cba-f1e3-5975-be8e-7aa198999e74,,39936,T 394 / H (12),tr:lh:2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
