ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d38b7b79-16e5-5821-919c-bdf9558ea468,tg:lhhs:19813_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19813_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d38b7b79-16e5-5821-919c-bdf9558ea468,object identifier,,,,,,,,,,,
d38b7b79-16e5-5821-919c-bdf9558ea468,tg:lhhs:19813_#1,e22_AcquisitionNumbers,1,,,,15294,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38b7b79-16e5-5821-919c-bdf9558ea468,tg:lhhs:19813_#1,e22_Acquisitions,1,tr:lh:828,"dlod={""name"":""Schenking van Jules Baetes"",""ark"":""ark:/24970/x0/bd085eb9-501e-5a64-b51d-1fdc8940a8f2"",""uri"":""/repositories/11/accessions/88599"",""id"":""tr:lh:828"",""date"":""1939-02-02"",""granter"":""Jules Baetes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd085eb9-501e-5a64-b51d-1fdc8940a8f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38b7b79-16e5-5821-919c-bdf9558ea468,tg:lhhs:19813_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167431,"dlod={""name"":""Artikels"",""ark"":""ark:/24970/x0/2564b635-6667-539f-a8b1-a117b2a7f1b4"",""uri"":""/repositories/11/archival_objects/17915120"",""id"":""isad:lh:167431"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frans Gittens"",""Beschouwend proza""],""resourceName"":""Archief van Frans Gittens"",""resourceArk"":""ark:/24970/x0/3d1f656a-0521-5891-9c17-878150466c88"",""resourceURI"":""/repositories/11/resources/606265"",""resourceID"":""isad:lh:5666"",""capacity"":""Artikels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2564b635-6667-539f-a8b1-a117b2a7f1b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38b7b79-16e5-5821-919c-bdf9558ea468,tg:lhhs:19813_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,7 x 21,2",,,,,,,,,,,,,"32,7 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38b7b79-16e5-5821-919c-bdf9558ea468,tg:lhhs:19813_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,327,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38b7b79-16e5-5821-919c-bdf9558ea468,tg:lhhs:19813_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38b7b79-16e5-5821-919c-bdf9558ea468,tg:lhhs:19813_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38b7b79-16e5-5821-919c-bdf9558ea468,tg:lhhs:19813_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38b7b79-16e5-5821-919c-bdf9558ea468,tg:lhhs:19813_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19813_#1,isad:lh:167431,d38b7b79-16e5-5821-919c-bdf9558ea468,,15294,,tr:lh:828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38b7b79-16e5-5821-919c-bdf9558ea468,tg:lhhs:19813_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d38b7b79-16e5-5821-919c-bdf9558ea468,tg:lhhs:19813_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d38b7b79-16e5-5821-919c-bdf9558ea468,tg:lhhs:19813_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d38b7b79-16e5-5821-919c-bdf9558ea468,tg:lhhs:19813_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
