ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f39ee2be-a06f-5cc0-a2d2-57e0fb9c0c1d,tg:lhhs:9246_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9246_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f39ee2be-a06f-5cc0-a2d2-57e0fb9c0c1d,object identifier,,,,,,,,,,,
f39ee2be-a06f-5cc0-a2d2-57e0fb9c0c1d,tg:lhhs:9246_#1,e22_AcquisitionNumbers,1,,,,203339,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39ee2be-a06f-5cc0-a2d2-57e0fb9c0c1d,tg:lhhs:9246_#1,e22_Acquisitions,1,tr:lh:7622,"dlod={""name"":""Oningeschreven gevonden in 2003"",""ark"":""ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab"",""uri"":""/repositories/11/accessions/815557"",""id"":""tr:lh:7622"",""date"":""2003-01-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39ee2be-a06f-5cc0-a2d2-57e0fb9c0c1d,tg:lhhs:9246_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89770,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/016645cb-ee5c-5283-8c37-68e83a26cd87"",""uri"":""/repositories/11/archival_objects/9605393"",""id"":""isad:lh:89770"",""nameWithContext"":[""Werkstukken"",""Handschriften van Pieter Frans van Kerckhoven"",""Drama""],""resourceName"":""Archief van Pieter Frans van Kerckhoven"",""resourceArk"":""ark:/24970/x0/3d6f492f-7db6-52ce-966a-67bc72570fbe"",""resourceURI"":""/repositories/11/resources/203196"",""resourceID"":""isad:lh:1899"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/016645cb-ee5c-5283-8c37-68e83a26cd87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39ee2be-a06f-5cc0-a2d2-57e0fb9c0c1d,tg:lhhs:9246_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 17,5 cm",,,,,,,,,,,,,"21,5 x 17,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39ee2be-a06f-5cc0-a2d2-57e0fb9c0c1d,tg:lhhs:9246_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39ee2be-a06f-5cc0-a2d2-57e0fb9c0c1d,tg:lhhs:9246_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39ee2be-a06f-5cc0-a2d2-57e0fb9c0c1d,tg:lhhs:9246_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,88,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39ee2be-a06f-5cc0-a2d2-57e0fb9c0c1d,tg:lhhs:9246_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,171,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39ee2be-a06f-5cc0-a2d2-57e0fb9c0c1d,tg:lhhs:9246_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9246_#1,isad:lh:89770,f39ee2be-a06f-5cc0-a2d2-57e0fb9c0c1d,,203339,K 314 / H (3),tr:lh:7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
