ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
837d8935-cf2a-598d-b34c-08c1e045f360,tg:lhhs:19747_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19747_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/837d8935-cf2a-598d-b34c-08c1e045f360,object identifier,,,,,,,,,,,
837d8935-cf2a-598d-b34c-08c1e045f360,tg:lhhs:19747_#1,e22_AcquisitionNumbers,1,,,,201598/1-14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837d8935-cf2a-598d-b34c-08c1e045f360,tg:lhhs:19747_#1,e22_Acquisitions,1,tr:lh:7784,"dlod={""name"":""Archief van Jan Niklaas Devillé"",""ark"":""ark:/24970/x0/56159554-33b1-56d8-86f9-c69187e3fd3a"",""uri"":""/repositories/11/accessions/832891"",""id"":""tr:lh:7784"",""date"":""2004-10-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/56159554-33b1-56d8-86f9-c69187e3fd3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837d8935-cf2a-598d-b34c-08c1e045f360,tg:lhhs:19747_#1,e22_Archives,1,,,,,,,,,,,isad:lh:165628,"dlod={""name"":""Toneelstukken"",""ark"":""ark:/24970/x0/af90a81a-e606-5c01-a2ac-7a219599c566"",""uri"":""/repositories/11/archival_objects/17722199"",""id"":""isad:lh:165628"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Niklaas Devillé"",""Drama""],""resourceName"":""Archief van Jan Niklaas Devillé"",""resourceArk"":""ark:/24970/x0/5ba0894c-98dc-5599-a7e6-4327ce78d379"",""resourceURI"":""/repositories/11/resources/8655875"",""resourceID"":""isad:lh:80896"",""capacity"":""Toneelstukken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/af90a81a-e606-5c01-a2ac-7a219599c566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837d8935-cf2a-598d-b34c-08c1e045f360,tg:lhhs:19747_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,5",,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837d8935-cf2a-598d-b34c-08c1e045f360,tg:lhhs:19747_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837d8935-cf2a-598d-b34c-08c1e045f360,tg:lhhs:19747_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837d8935-cf2a-598d-b34c-08c1e045f360,tg:lhhs:19747_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837d8935-cf2a-598d-b34c-08c1e045f360,tg:lhhs:19747_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,11,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837d8935-cf2a-598d-b34c-08c1e045f360,tg:lhhs:19747_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,11,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
