ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7359f694-828d-55aa-8053-ade821241540,tg:lhhs:14319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7359f694-828d-55aa-8053-ade821241540,object identifier,,,,,,,,,,,
7359f694-828d-55aa-8053-ade821241540,tg:lhhs:14319_#1,e22_AcquisitionNumbers,1,,,,9334/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359f694-828d-55aa-8053-ade821241540,tg:lhhs:14319_#1,e22_Acquisitions,1,tr:lh:472,"dlod={""name"":""Archiefstukken van Désiré Claeys"",""ark"":""ark:/24970/x0/738c92da-d1ed-50ec-829f-1a2e894c64a8"",""uri"":""/repositories/11/accessions/50507"",""id"":""tr:lh:472"",""date"":""1936-02-13"",""granter"":""Désiré Claeys"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/738c92da-d1ed-50ec-829f-1a2e894c64a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359f694-828d-55aa-8053-ade821241540,tg:lhhs:14319_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91735,"dlod={""name"":""Drama"",""ark"":""ark:/24970/x0/30619506-d864-5cdf-acd2-e6debc33f06c"",""uri"":""/repositories/11/archival_objects/9815648"",""id"":""isad:lh:91735"",""nameWithContext"":[""Werkstukken"",""Handschriften van Désiré Claeys""],""resourceName"":""Archief van Désiré Claeys"",""resourceArk"":""ark:/24970/x0/3072eae3-6e75-535f-bac5-677528cf1b21"",""resourceURI"":""/repositories/11/resources/9815327"",""resourceID"":""isad:lh:91732"",""capacity"":""Drama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/30619506-d864-5cdf-acd2-e6debc33f06c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359f694-828d-55aa-8053-ade821241540,tg:lhhs:14319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,6 x 21",,,,,,,,,,,,,"33,6 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359f694-828d-55aa-8053-ade821241540,tg:lhhs:14319_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,336,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359f694-828d-55aa-8053-ade821241540,tg:lhhs:14319_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359f694-828d-55aa-8053-ade821241540,tg:lhhs:14319_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,19,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359f694-828d-55aa-8053-ade821241540,tg:lhhs:14319_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,19,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359f694-828d-55aa-8053-ade821241540,tg:lhhs:14319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14319_#1,isad:lh:91735,7359f694-828d-55aa-8053-ade821241540,,9334/a,C 26623 / H,tr:lh:472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
