ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d541ac21-3d6b-5944-89c3-2b647bd45a5c,tg:lhdc:111_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:111_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d541ac21-3d6b-5944-89c3-2b647bd45a5c,object identifier,,,,,,,,,,,
d541ac21-3d6b-5944-89c3-2b647bd45a5c,tg:lhdc:111_#1,e22_AcquisitionNumbers,1,,,,119845,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d541ac21-3d6b-5944-89c3-2b647bd45a5c,tg:lhdc:111_#1,e22_Acquisitions,1,tr:lh:5779,"dlod={""name"":""Archief van Joseph H. Nys"",""ark"":""ark:/24970/x0/0be3e7bc-40cb-589d-9b78-6714c9934f6f"",""uri"":""/repositories/11/accessions/618356"",""id"":""tr:lh:5779"",""date"":""1981-01-26"",""granter"":""D. (Mevr.) van der Straeten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0be3e7bc-40cb-589d-9b78-6714c9934f6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d541ac21-3d6b-5944-89c3-2b647bd45a5c,tg:lhdc:111_#1,e22_Archives,1,,,,,,,,,,,isad:lh:106652,"dlod={""name"":""Menu's"",""ark"":""ark:/24970/x0/6b9380a6-976d-5054-83f9-3999fad62a34"",""uri"":""/repositories/11/archival_objects/11411767"",""id"":""isad:lh:106652"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Joseph H. Nys"",""resourceArk"":""ark:/24970/x0/0d4422cb-ab49-5ebd-9794-b201c6a7820d"",""resourceURI"":""/repositories/11/resources/542493"",""resourceID"":""isad:lh:5070"",""capacity"":""Menu's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6b9380a6-976d-5054-83f9-3999fad62a34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d541ac21-3d6b-5944-89c3-2b647bd45a5c,tg:lhdc:111_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatdc,"26,5 x 18",,,,,,,,,,,,,"26,5 x 18 - height, width, kenmerken.lhformatdc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d541ac21-3d6b-5944-89c3-2b647bd45a5c,tg:lhdc:111_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,265,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d541ac21-3d6b-5944-89c3-2b647bd45a5c,tg:lhdc:111_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d541ac21-3d6b-5944-89c3-2b647bd45a5c,tg:lhdc:111_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhdc,tg:lhdc:111_#1,isad:lh:106652,d541ac21-3d6b-5944-89c3-2b647bd45a5c,,119845,H 5552/M,tr:lh:5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d541ac21-3d6b-5944-89c3-2b647bd45a5c,tg:lhdc:111_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypedc,dcmn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,menus,,,,,,,,,,
d541ac21-3d6b-5944-89c3-2b647bd45a5c,tg:lhdc:111_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
