ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5d6c416-b85a-5557-9e09-a4d11b1584ba,tg:lhhs:19179_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19179_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5d6c416-b85a-5557-9e09-a4d11b1584ba,object identifier,,,,,,,,,,,
b5d6c416-b85a-5557-9e09-a4d11b1584ba,tg:lhhs:19179_#1,e22_AcquisitionNumbers,1,,,,105267,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d6c416-b85a-5557-9e09-a4d11b1584ba,tg:lhhs:19179_#1,e22_Acquisitions,1,tr:lh:5354,"dlod={""name"":""Archiefstukken van Jos Daelman"",""ark"":""ark:/24970/x0/5ec52780-353e-5915-a615-9871d4fc9a63"",""uri"":""/repositories/11/accessions/572881"",""id"":""tr:lh:5354"",""date"":""1978-02-28"",""granter"":""Jos Daelman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ec52780-353e-5915-a615-9871d4fc9a63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d6c416-b85a-5557-9e09-a4d11b1584ba,tg:lhhs:19179_#1,e22_Archives,1,,,,,,,,,,,isad:lh:158736,"dlod={""name"":""1977 - Een vacuüm"",""ark"":""ark:/24970/x0/2c6616ce-0ee8-58f4-93e0-1ca562c7d034"",""uri"":""/repositories/11/archival_objects/16984755"",""id"":""isad:lh:158736"",""nameWithContext"":[""Werkstukken"",""Poëzie""],""resourceName"":""Archief van Jos Daelman"",""resourceArk"":""ark:/24970/x0/f0f709c9-05b6-5407-be04-edf286689a86"",""resourceURI"":""/repositories/11/resources/15866070"",""resourceID"":""isad:lh:148281"",""capacity"":""1977 - Een vacuüm"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2c6616ce-0ee8-58f4-93e0-1ca562c7d034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d6c416-b85a-5557-9e09-a4d11b1584ba,tg:lhhs:19179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 21,1",,,,,,,,,,,,,"29,8 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d6c416-b85a-5557-9e09-a4d11b1584ba,tg:lhhs:19179_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d6c416-b85a-5557-9e09-a4d11b1584ba,tg:lhhs:19179_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d6c416-b85a-5557-9e09-a4d11b1584ba,tg:lhhs:19179_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,18,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d6c416-b85a-5557-9e09-a4d11b1584ba,tg:lhhs:19179_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,18,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d6c416-b85a-5557-9e09-a4d11b1584ba,tg:lhhs:19179_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19179_#1,isad:lh:158736,b5d6c416-b85a-5557-9e09-a4d11b1584ba,,105267,,tr:lh:5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
