ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7166c443-8551-506e-bcd3-7ed5777e104a,tg:lhhs:20207_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20207_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7166c443-8551-506e-bcd3-7ed5777e104a,object identifier,,,,,,,,,,,
7166c443-8551-506e-bcd3-7ed5777e104a,tg:lhhs:20207_#1,e22_AcquisitionNumbers,1,,,,19344,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166c443-8551-506e-bcd3-7ed5777e104a,tg:lhhs:20207_#1,e22_Acquisitions,1,tr:lh:1022,"dlod={""name"":""Archiefstukken van Ary J.J. Delen"",""ark"":""ark:/24970/x0/ed5553c0-ce47-58e3-9888-22fe7ca5f09c"",""uri"":""/repositories/11/accessions/109357"",""id"":""tr:lh:1022"",""date"":""1941-01-31"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ed5553c0-ce47-58e3-9888-22fe7ca5f09c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166c443-8551-506e-bcd3-7ed5777e104a,tg:lhhs:20207_#1,e22_Archives,1,,,,,,,,,,,isad:lh:171843,"dlod={""name"":""1942 - Walter Vaes (monografie)"",""ark"":""ark:/24970/x0/1f71cabe-fe73-55d7-8071-3b9a53bdbf1a"",""uri"":""/repositories/11/archival_objects/18387204"",""id"":""isad:lh:171843"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ary J.J. Delen"",""Beschouwend proza / Non-fictie"",""Memoires""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""1942 - Walter Vaes (monografie)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1f71cabe-fe73-55d7-8071-3b9a53bdbf1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166c443-8551-506e-bcd3-7ed5777e104a,tg:lhhs:20207_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,4 x 21,6",,,,,,,,,,,,,"28,4 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166c443-8551-506e-bcd3-7ed5777e104a,tg:lhhs:20207_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,284,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166c443-8551-506e-bcd3-7ed5777e104a,tg:lhhs:20207_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166c443-8551-506e-bcd3-7ed5777e104a,tg:lhhs:20207_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,65,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166c443-8551-506e-bcd3-7ed5777e104a,tg:lhhs:20207_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,65,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166c443-8551-506e-bcd3-7ed5777e104a,tg:lhhs:20207_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20207_#1,isad:lh:171843,7166c443-8551-506e-bcd3-7ed5777e104a,,19344,,tr:lh:1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166c443-8551-506e-bcd3-7ed5777e104a,tg:lhhs:20207_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
7166c443-8551-506e-bcd3-7ed5777e104a,tg:lhhs:20207_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7166c443-8551-506e-bcd3-7ed5777e104a,tg:lhhs:20207_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
7166c443-8551-506e-bcd3-7ed5777e104a,tg:lhhs:20207_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
