ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af703436-0539-508e-adbc-dad31d5e18e2,tg:lhhs:8742_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8742_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af703436-0539-508e-adbc-dad31d5e18e2,object identifier,,,,,,,,,,,
af703436-0539-508e-adbc-dad31d5e18e2,tg:lhhs:8742_#1,e22_AcquisitionNumbers,1,,,,100515/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af703436-0539-508e-adbc-dad31d5e18e2,tg:lhhs:8742_#1,e22_Acquisitions,1,tr:lh:5074,"dlod={""name"":""Schenking van Lambert Swerts"",""ark"":""ark:/24970/x0/bd60cb74-d5c1-5631-bac9-2d667281a560"",""uri"":""/repositories/11/accessions/542921"",""id"":""tr:lh:5074"",""date"":""1975-10-20"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd60cb74-d5c1-5631-bac9-2d667281a560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af703436-0539-508e-adbc-dad31d5e18e2,tg:lhhs:8742_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89613,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/2f58e08d-b022-5e36-87e7-83342d1b5529"",""uri"":""/repositories/11/archival_objects/9588594"",""id"":""isad:lh:89613"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lambert Swerts""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2f58e08d-b022-5e36-87e7-83342d1b5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af703436-0539-508e-adbc-dad31d5e18e2,tg:lhhs:8742_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af703436-0539-508e-adbc-dad31d5e18e2,tg:lhhs:8742_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af703436-0539-508e-adbc-dad31d5e18e2,tg:lhhs:8742_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af703436-0539-508e-adbc-dad31d5e18e2,tg:lhhs:8742_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,240,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af703436-0539-508e-adbc-dad31d5e18e2,tg:lhhs:8742_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,240,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af703436-0539-508e-adbc-dad31d5e18e2,tg:lhhs:8742_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8742_#1,isad:lh:89613,af703436-0539-508e-adbc-dad31d5e18e2,,100515/2,V 905 / H,tr:lh:5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
