ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
242a0ca5-9e69-5daf-b8a2-d0277c675bc2,tg:lhhs:21186_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21186_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/242a0ca5-9e69-5daf-b8a2-d0277c675bc2,object identifier,,,,,,,,,,,
242a0ca5-9e69-5daf-b8a2-d0277c675bc2,tg:lhhs:21186_#1,e22_Acquisitions,1,tr:lh:140537,"dlod={""name"":""Clauscollectie uit het Frans Redantarchief"",""ark"":""ark:/24970/x0/c0142cdf-4446-52af-807f-e2e9967e592a"",""uri"":""/repositories/11/accessions/15037462"",""id"":""tr:lh:140537"",""date"":""2017-07-04"",""granter"":""Universiteit Antwerpen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c0142cdf-4446-52af-807f-e2e9967e592a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242a0ca5-9e69-5daf-b8a2-d0277c675bc2,tg:lhhs:21186_#1,e22_Archives,1,,,,,,,,,,,isad:lh:185431,"dlod={""name"":""1947 - Kleine reeks"",""ark"":""ark:/24970/x0/86a0a2df-f2b7-5192-8338-b5f3f01b6435"",""uri"":""/repositories/11/archival_objects/19841120"",""id"":""isad:lh:185431"",""nameWithContext"":[""Handschriften van Hugo Claus"",""Poezie""],""resourceName"":""Archief van Roger Raveel"",""resourceArk"":""ark:/24970/x0/e64999ba-fe04-5620-bcab-79e728d79827"",""resourceURI"":""/repositories/11/resources/19821325"",""resourceID"":""isad:lh:185246"",""capacity"":""1947 - Kleine reeks"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/86a0a2df-f2b7-5192-8338-b5f3f01b6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242a0ca5-9e69-5daf-b8a2-d0277c675bc2,tg:lhhs:21186_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21",,,,,,,,,,,,,"27,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242a0ca5-9e69-5daf-b8a2-d0277c675bc2,tg:lhhs:21186_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242a0ca5-9e69-5daf-b8a2-d0277c675bc2,tg:lhhs:21186_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242a0ca5-9e69-5daf-b8a2-d0277c675bc2,tg:lhhs:21186_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242a0ca5-9e69-5daf-b8a2-d0277c675bc2,tg:lhhs:21186_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242a0ca5-9e69-5daf-b8a2-d0277c675bc2,tg:lhhs:21186_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21186_#1,isad:lh:185431,242a0ca5-9e69-5daf-b8a2-d0277c675bc2,R 22 / 6,,,tr:lh:140537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242a0ca5-9e69-5daf-b8a2-d0277c675bc2,tg:lhhs:21186_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
242a0ca5-9e69-5daf-b8a2-d0277c675bc2,tg:lhhs:21186_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
242a0ca5-9e69-5daf-b8a2-d0277c675bc2,tg:lhhs:21186_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
242a0ca5-9e69-5daf-b8a2-d0277c675bc2,tg:lhhs:21186_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
