ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9067111f-f54b-58de-994c-b9f694341bda,tg:lhhs:5435_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5435_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9067111f-f54b-58de-994c-b9f694341bda,object identifier,,,,,,,,,,,
9067111f-f54b-58de-994c-b9f694341bda,tg:lhhs:5435_#1,e22_AcquisitionNumbers,1,,,,160559,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9067111f-f54b-58de-994c-b9f694341bda,tg:lhhs:5435_#1,e22_Acquisitions,1,tr:lh:6522,"dlod={""name"":""Archief van Hendrik Conscience"",""ark"":""ark:/24970/x0/f3dc6cdc-d190-5588-873f-c8c51097033e"",""uri"":""/repositories/11/accessions/697857"",""id"":""tr:lh:6522"",""date"":""1988-07-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f3dc6cdc-d190-5588-873f-c8c51097033e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9067111f-f54b-58de-994c-b9f694341bda,tg:lhhs:5435_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88217,"dlod={""name"":""Allerlei"",""ark"":""ark:/24970/x0/22d523ed-03bc-59c6-8b03-0a1540e92736"",""uri"":""/repositories/11/archival_objects/9439222"",""id"":""isad:lh:88217"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Allerlei"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/22d523ed-03bc-59c6-8b03-0a1540e92736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9067111f-f54b-58de-994c-b9f694341bda,tg:lhhs:5435_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"6,7 x 16,8",,,,,,,,,,,,,"6,7 x 16,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9067111f-f54b-58de-994c-b9f694341bda,tg:lhhs:5435_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,67,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9067111f-f54b-58de-994c-b9f694341bda,tg:lhhs:5435_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9067111f-f54b-58de-994c-b9f694341bda,tg:lhhs:5435_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9067111f-f54b-58de-994c-b9f694341bda,tg:lhhs:5435_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5435_#1,isad:lh:88217,9067111f-f54b-58de-994c-b9f694341bda,,160559,C 34 / H (83),tr:lh:6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9067111f-f54b-58de-994c-b9f694341bda,tg:lhhs:5435_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
9067111f-f54b-58de-994c-b9f694341bda,tg:lhhs:5435_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
