ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3999da85-91e5-56ab-967c-a447b34b2135,tg:lhhs:6243_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6243_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3999da85-91e5-56ab-967c-a447b34b2135,object identifier,,,,,,,,,,,
3999da85-91e5-56ab-967c-a447b34b2135,tg:lhhs:6243_#1,e22_AcquisitionNumbers,1,,,,136512,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999da85-91e5-56ab-967c-a447b34b2135,tg:lhhs:6243_#1,e22_Acquisitions,1,tr:lh:6061,"dlod={""name"":""Archief van Desideer Stracke"",""ark"":""ark:/24970/x0/cca3648b-1737-5f5f-b54f-651b0d2ac05c"",""uri"":""/repositories/11/accessions/648530"",""id"":""tr:lh:6061"",""date"":""1983-06-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cca3648b-1737-5f5f-b54f-651b0d2ac05c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999da85-91e5-56ab-967c-a447b34b2135,tg:lhhs:6243_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88478,"dlod={""name"":""Handschriften van Ludo van de Wijgaert"",""ark"":""ark:/24970/x0/e9e23bd4-cf10-5543-a7f5-55dc742b699b"",""uri"":""/repositories/11/archival_objects/9467149"",""id"":""isad:lh:88478"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Desideer Stracke""],""resourceName"":""Archief van Desideer Stracke"",""resourceArk"":""ark:/24970/x0/d7e6ac31-6519-5ebf-af14-dc03d22bae6c"",""resourceURI"":""/repositories/11/resources/3831780"",""resourceID"":""isad:lh:35811"",""capacity"":""Handschriften van Ludo van de Wijgaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e9e23bd4-cf10-5543-a7f5-55dc742b699b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999da85-91e5-56ab-967c-a447b34b2135,tg:lhhs:6243_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"12,5 x 10",,,,,,,,,,,,,"12,5 x 10 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999da85-91e5-56ab-967c-a447b34b2135,tg:lhhs:6243_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999da85-91e5-56ab-967c-a447b34b2135,tg:lhhs:6243_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999da85-91e5-56ab-967c-a447b34b2135,tg:lhhs:6243_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999da85-91e5-56ab-967c-a447b34b2135,tg:lhhs:6243_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999da85-91e5-56ab-967c-a447b34b2135,tg:lhhs:6243_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6243_#1,isad:lh:88478,3999da85-91e5-56ab-967c-a447b34b2135,,136512,W 935 / H,tr:lh:6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
