ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
42245c4a-1994-5ae9-acb8-ed8938e19a3e,tg:lhhs:2626_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2626_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/42245c4a-1994-5ae9-acb8-ed8938e19a3e,object identifier,,,,,,,,,,,
42245c4a-1994-5ae9-acb8-ed8938e19a3e,tg:lhhs:2626_#1,e22_AcquisitionNumbers,1,,,,49807/1-5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42245c4a-1994-5ae9-acb8-ed8938e19a3e,tg:lhhs:2626_#1,e22_Acquisitions,1,tr:lh:2531,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/2003c44c-3b29-50d7-8c4e-e5850d2e1154"",""uri"":""/repositories/11/accessions/270820"",""id"":""tr:lh:2531"",""date"":""1954-03-24"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2003c44c-3b29-50d7-8c4e-e5850d2e1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42245c4a-1994-5ae9-acb8-ed8938e19a3e,tg:lhhs:2626_#1,e22_Archives,1,,,,,,,,,,,isad:lh:132103,"dlod={""name"":""Oresteia (Herman Teirlinck)"",""ark"":""ark:/24970/x0/b8c9b7cb-f90c-5670-9985-4de04fdcc2ff"",""uri"":""/repositories/11/archival_objects/14135024"",""id"":""isad:lh:132103"",""nameWithContext"":[""Stukken i.v.m. promotie"",""Programma's en publiciteitsteksten""],""resourceName"":""Archief van Koninklijke Nederlandse Schouwburg en Het Toneelhuis"",""resourceArk"":""ark:/24970/x0/0a77c955-1161-52ac-8b4d-25bd0efc9de7"",""resourceURI"":""/repositories/11/resources/1122219"",""resourceID"":""isad:lh:10488"",""capacity"":""Oresteia (Herman Teirlinck)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b8c9b7cb-f90c-5670-9985-4de04fdcc2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42245c4a-1994-5ae9-acb8-ed8938e19a3e,tg:lhhs:2626_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,9 x 14,3",,,,,,,,,,,,,"20,9 x 14,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42245c4a-1994-5ae9-acb8-ed8938e19a3e,tg:lhhs:2626_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42245c4a-1994-5ae9-acb8-ed8938e19a3e,tg:lhhs:2626_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42245c4a-1994-5ae9-acb8-ed8938e19a3e,tg:lhhs:2626_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42245c4a-1994-5ae9-acb8-ed8938e19a3e,tg:lhhs:2626_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42245c4a-1994-5ae9-acb8-ed8938e19a3e,tg:lhhs:2626_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2626_#1,isad:lh:132103,42245c4a-1994-5ae9-acb8-ed8938e19a3e,,49807/1-5,B 1725 / H,tr:lh:2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
