ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
87415dfa-25b9-520c-a2ac-ce7137898454,tg:lhhs:19328_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19328_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/87415dfa-25b9-520c-a2ac-ce7137898454,object identifier,,,,,,,,,,,
87415dfa-25b9-520c-a2ac-ce7137898454,tg:lhhs:19328_#1,e22_AcquisitionNumbers,1,,,,74209,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87415dfa-25b9-520c-a2ac-ce7137898454,tg:lhhs:19328_#1,e22_Acquisitions,1,tr:lh:3876,"dlod={""name"":""Schenking van Jos Polak"",""ark"":""ark:/24970/x0/d2d78ccf-2441-5302-97f5-60c30076de42"",""uri"":""/repositories/11/accessions/414735"",""id"":""tr:lh:3876"",""date"":""1966-06-03"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d2d78ccf-2441-5302-97f5-60c30076de42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87415dfa-25b9-520c-a2ac-ce7137898454,tg:lhhs:19328_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,6",,,,,,,,,,,,,"27,5 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87415dfa-25b9-520c-a2ac-ce7137898454,tg:lhhs:19328_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87415dfa-25b9-520c-a2ac-ce7137898454,tg:lhhs:19328_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87415dfa-25b9-520c-a2ac-ce7137898454,tg:lhhs:19328_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87415dfa-25b9-520c-a2ac-ce7137898454,tg:lhhs:19328_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87415dfa-25b9-520c-a2ac-ce7137898454,tg:lhhs:19328_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19328_#1,,87415dfa-25b9-520c-a2ac-ce7137898454,,74209,D 3333 / H,tr:lh:3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87415dfa-25b9-520c-a2ac-ce7137898454,tg:lhhs:19328_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
87415dfa-25b9-520c-a2ac-ce7137898454,tg:lhhs:19328_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
87415dfa-25b9-520c-a2ac-ce7137898454,tg:lhhs:19328_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
87415dfa-25b9-520c-a2ac-ce7137898454,tg:lhhs:19328_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
