ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8de06c5c-cdeb-56bc-9633-4a100577702b,tg:lhhs:11851_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11851_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8de06c5c-cdeb-56bc-9633-4a100577702b,object identifier,,,,,,,,,,,
8de06c5c-cdeb-56bc-9633-4a100577702b,tg:lhhs:11851_#1,e22_AcquisitionNumbers,1,,,,70490/1-124,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de06c5c-cdeb-56bc-9633-4a100577702b,tg:lhhs:11851_#1,e22_Acquisitions,1,tr:lh:3622,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/fcf0de20-a3c9-51fc-873b-8db05f24d704"",""uri"":""/repositories/11/accessions/387557"",""id"":""tr:lh:3622"",""date"":""1964-02-28"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fcf0de20-a3c9-51fc-873b-8db05f24d704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de06c5c-cdeb-56bc-9633-4a100577702b,tg:lhhs:11851_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90780,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/676b9273-b7c8-5f08-bf4b-6de704ffe178"",""uri"":""/repositories/11/archival_objects/9713463"",""id"":""isad:lh:90780"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Verhalend Proza"",""Romans"",""1952 - De belofte aan Rachel""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/676b9273-b7c8-5f08-bf4b-6de704ffe178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de06c5c-cdeb-56bc-9633-4a100577702b,tg:lhhs:11851_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"14,6 x 22,2",,,,,,,,,,,,,"14,6 x 22,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de06c5c-cdeb-56bc-9633-4a100577702b,tg:lhhs:11851_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,146,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de06c5c-cdeb-56bc-9633-4a100577702b,tg:lhhs:11851_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,222,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de06c5c-cdeb-56bc-9633-4a100577702b,tg:lhhs:11851_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,124,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de06c5c-cdeb-56bc-9633-4a100577702b,tg:lhhs:11851_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,346,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de06c5c-cdeb-56bc-9633-4a100577702b,tg:lhhs:11851_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11851_#1,isad:lh:90780,8de06c5c-cdeb-56bc-9633-4a100577702b,L 179 / 36,70490/1-124,,tr:lh:3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
