ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
681fa71f-e282-5ee6-967a-ece32b118305,tg:lhhs:9614_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9614_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/681fa71f-e282-5ee6-967a-ece32b118305,object identifier,,,,,,,,,,,
681fa71f-e282-5ee6-967a-ece32b118305,tg:lhhs:9614_#1,e22_AcquisitionNumbers,1,,,,135971/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681fa71f-e282-5ee6-967a-ece32b118305,tg:lhhs:9614_#1,e22_Acquisitions,1,tr:lh:6051,"dlod={""name"":""Archief van Edgard Denhaene"",""ark"":""ark:/24970/x0/31d90e86-e408-56a8-9f1f-bdfcf1a097e5"",""uri"":""/repositories/11/accessions/647460"",""id"":""tr:lh:6051"",""date"":""1983-05-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/31d90e86-e408-56a8-9f1f-bdfcf1a097e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681fa71f-e282-5ee6-967a-ece32b118305,tg:lhhs:9614_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89836,"dlod={""name"":""Handschriften van Joris Diels"",""ark"":""ark:/24970/x0/295a8ab1-5c2c-5427-971d-7cd5697a7ba8"",""uri"":""/repositories/11/archival_objects/9612455"",""id"":""isad:lh:89836"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Edgard Denhaene""],""resourceName"":""Archief van Edgard Denhaene"",""resourceArk"":""ark:/24970/x0/6acd898e-e2db-55e0-ac63-17f18d491b76"",""resourceURI"":""/repositories/11/resources/3227765"",""resourceID"":""isad:lh:30166"",""capacity"":""Handschriften van Joris Diels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/295a8ab1-5c2c-5427-971d-7cd5697a7ba8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681fa71f-e282-5ee6-967a-ece32b118305,tg:lhhs:9614_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"16 x 20,5",,,,,,,,,,,,,"16 x 20,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681fa71f-e282-5ee6-967a-ece32b118305,tg:lhhs:9614_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681fa71f-e282-5ee6-967a-ece32b118305,tg:lhhs:9614_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681fa71f-e282-5ee6-967a-ece32b118305,tg:lhhs:9614_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681fa71f-e282-5ee6-967a-ece32b118305,tg:lhhs:9614_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681fa71f-e282-5ee6-967a-ece32b118305,tg:lhhs:9614_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9614_#1,isad:lh:89836,681fa71f-e282-5ee6-967a-ece32b118305,,135971/a,D 4252 / H (1),tr:lh:6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681fa71f-e282-5ee6-967a-ece32b118305,tg:lhhs:9614_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
681fa71f-e282-5ee6-967a-ece32b118305,tg:lhhs:9614_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
681fa71f-e282-5ee6-967a-ece32b118305,tg:lhhs:9614_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
681fa71f-e282-5ee6-967a-ece32b118305,tg:lhhs:9614_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
