ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
605abf85-0851-5416-bf25-e6c45293c7c2,tg:lhhs:17240_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17240_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/605abf85-0851-5416-bf25-e6c45293c7c2,object identifier,,,,,,,,,,,
605abf85-0851-5416-bf25-e6c45293c7c2,tg:lhhs:17240_#1,e22_AcquisitionNumbers,1,,,,"113086/1-58, 132905/1-7",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605abf85-0851-5416-bf25-e6c45293c7c2,tg:lhhs:17240_#1,e22_Acquisitions,1,tr:lh:5637,"dlod={""name"":""Aankoop bij Dirk de Jong"",""ark"":""ark:/24970/x0/0f671e06-07ae-5fb6-828d-2cd53a21b9ff"",""uri"":""/repositories/11/accessions/603162"",""id"":""tr:lh:5637"",""date"":""1979-01-16"",""granter"":""Dirk de Jong"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0f671e06-07ae-5fb6-828d-2cd53a21b9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605abf85-0851-5416-bf25-e6c45293c7c2,tg:lhhs:17240_#1,e22_Archives,1,,,,,,,,,,,isad:lh:143663,"dlod={""name"":""Over literatuur en kunst"",""ark"":""ark:/24970/x0/12170b2c-5369-5a7e-9fc3-6c76ab7b49ac"",""uri"":""/repositories/11/archival_objects/15371944"",""id"":""isad:lh:143663"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Beschouwend en journalistiek proza"",""Niet in het Verzameld Werk""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Over literatuur en kunst"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/12170b2c-5369-5a7e-9fc3-6c76ab7b49ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605abf85-0851-5416-bf25-e6c45293c7c2,tg:lhhs:17240_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,18 x 14,,,,,,,,,,,,,"18 x 14 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605abf85-0851-5416-bf25-e6c45293c7c2,tg:lhhs:17240_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605abf85-0851-5416-bf25-e6c45293c7c2,tg:lhhs:17240_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605abf85-0851-5416-bf25-e6c45293c7c2,tg:lhhs:17240_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,58,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605abf85-0851-5416-bf25-e6c45293c7c2,tg:lhhs:17240_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,58,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605abf85-0851-5416-bf25-e6c45293c7c2,tg:lhhs:17240_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17240_#1,isad:lh:143663,605abf85-0851-5416-bf25-e6c45293c7c2,,113086/1-58,W 803 / H (17A (458)),tr:lh:5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605abf85-0851-5416-bf25-e6c45293c7c2,tg:lhhs:17240_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
605abf85-0851-5416-bf25-e6c45293c7c2,tg:lhhs:17240_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
605abf85-0851-5416-bf25-e6c45293c7c2,tg:lhhs:17240_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
605abf85-0851-5416-bf25-e6c45293c7c2,tg:lhhs:17240_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
605abf85-0851-5416-bf25-e6c45293c7c2,tg:lhhs:17240_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2ZbaftDKDmSfZimkaTxItwE,lhhs,https://dams.antwerpen.be/iiif/m2ZbaftDKDmSfZimkaTxItwE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2ZbaftDKDmSfZimkaTxItwE,DAMS Image,lh,Tekstdrager
