ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
24189009-da55-58f9-8f9d-778217e1f6a4,tg:lhhs:18390_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18390_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/24189009-da55-58f9-8f9d-778217e1f6a4,object identifier,,,,,,,,,,,
24189009-da55-58f9-8f9d-778217e1f6a4,tg:lhhs:18390_#1,e22_AcquisitionNumbers,1,,,,101522,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24189009-da55-58f9-8f9d-778217e1f6a4,tg:lhhs:18390_#1,e22_Acquisitions,1,tr:lh:5136,"dlod={""name"":""Aankoop bij J. d' Hooghe"",""ark"":""ark:/24970/x0/d961638f-b4da-5d76-b89a-648b065960bf"",""uri"":""/repositories/11/accessions/549555"",""id"":""tr:lh:5136"",""date"":""1976-03-02"",""granter"":""J. d' Hooghe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d961638f-b4da-5d76-b89a-648b065960bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24189009-da55-58f9-8f9d-778217e1f6a4,tg:lhhs:18390_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 20,9",,,,,,,,,,,,,"27,6 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24189009-da55-58f9-8f9d-778217e1f6a4,tg:lhhs:18390_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24189009-da55-58f9-8f9d-778217e1f6a4,tg:lhhs:18390_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24189009-da55-58f9-8f9d-778217e1f6a4,tg:lhhs:18390_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,88,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24189009-da55-58f9-8f9d-778217e1f6a4,tg:lhhs:18390_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,88,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24189009-da55-58f9-8f9d-778217e1f6a4,tg:lhhs:18390_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18390_#1,,24189009-da55-58f9-8f9d-778217e1f6a4,,101522,,tr:lh:5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24189009-da55-58f9-8f9d-778217e1f6a4,tg:lhhs:18390_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
24189009-da55-58f9-8f9d-778217e1f6a4,tg:lhhs:18390_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
24189009-da55-58f9-8f9d-778217e1f6a4,tg:lhhs:18390_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
24189009-da55-58f9-8f9d-778217e1f6a4,tg:lhhs:18390_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
