ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b95ec215-4240-5463-a2af-784e2311af0d,tg:lhhs:6135_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6135_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b95ec215-4240-5463-a2af-784e2311af0d,object identifier,,,,,,,,,,,
b95ec215-4240-5463-a2af-784e2311af0d,tg:lhhs:6135_#1,e22_AcquisitionNumbers,1,,,,120006,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95ec215-4240-5463-a2af-784e2311af0d,tg:lhhs:6135_#1,e22_Acquisitions,1,tr:lh:5787,"dlod={""name"":""Archiefstukken van Daniël van Ryssel"",""ark"":""ark:/24970/x0/8effe0c5-02f5-5d29-9169-dd327919e828"",""uri"":""/repositories/11/accessions/619212"",""id"":""tr:lh:5787"",""date"":""1981-03-24"",""granter"":""Daniël van Ryssel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8effe0c5-02f5-5d29-9169-dd327919e828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95ec215-4240-5463-a2af-784e2311af0d,tg:lhhs:6135_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88440,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/cc671f31-423c-546b-8b2b-31357ac1eebd"",""uri"":""/repositories/11/archival_objects/9463083"",""id"":""isad:lh:88440"",""nameWithContext"":[""Werkstukken"",""Handschriften van Daniël van Ryssel""],""resourceName"":""Archief van Daniël van Ryssel"",""resourceArk"":""ark:/24970/x0/4e461b65-7132-59e3-b1f1-19357fcfc42e"",""resourceURI"":""/repositories/11/resources/920845"",""resourceID"":""isad:lh:8606"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cc671f31-423c-546b-8b2b-31357ac1eebd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95ec215-4240-5463-a2af-784e2311af0d,tg:lhhs:6135_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,30 x 21,,,,,,,,,,,,,"30 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95ec215-4240-5463-a2af-784e2311af0d,tg:lhhs:6135_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95ec215-4240-5463-a2af-784e2311af0d,tg:lhhs:6135_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95ec215-4240-5463-a2af-784e2311af0d,tg:lhhs:6135_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,200,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95ec215-4240-5463-a2af-784e2311af0d,tg:lhhs:6135_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6135_#1,isad:lh:88440,b95ec215-4240-5463-a2af-784e2311af0d,,120006,R 94597 / H,tr:lh:5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95ec215-4240-5463-a2af-784e2311af0d,tg:lhhs:6135_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b95ec215-4240-5463-a2af-784e2311af0d,tg:lhhs:6135_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
b95ec215-4240-5463-a2af-784e2311af0d,tg:lhhs:6135_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
