ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8c579e6c-2ae6-57ac-bd72-6e9c2e7bebeb,tg:lhhs:3902_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3902_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8c579e6c-2ae6-57ac-bd72-6e9c2e7bebeb,object identifier,,,,,,,,,,,
8c579e6c-2ae6-57ac-bd72-6e9c2e7bebeb,tg:lhhs:3902_#1,e22_AcquisitionNumbers,1,,,,76673,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c579e6c-2ae6-57ac-bd72-6e9c2e7bebeb,tg:lhhs:3902_#1,e22_Acquisitions,1,tr:lh:4010,"dlod={""name"":""Archief van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/155d04c6-63e4-5d4b-b2a2-74cb07b1c0c4"",""uri"":""/repositories/11/accessions/429073"",""id"":""tr:lh:4010"",""date"":""1967-11-07"",""granter"":""Maria Verstraeten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/155d04c6-63e4-5d4b-b2a2-74cb07b1c0c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c579e6c-2ae6-57ac-bd72-6e9c2e7bebeb,tg:lhhs:3902_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87604,"dlod={""name"":""Bijdragen in  Dietsche Warande en Belfort"",""ark"":""ark:/24970/x0/e7e6f30b-1c67-551f-ad2d-1fca1cce4a30"",""uri"":""/repositories/11/archival_objects/9373631"",""id"":""isad:lh:87604"",""nameWithContext"":[""Werkstukken"",""Artikels""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/119201"",""resourceID"":""isad:lh:1114"",""capacity"":""Bijdragen in  Dietsche Warande en Belfort"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e7e6f30b-1c67-551f-ad2d-1fca1cce4a30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c579e6c-2ae6-57ac-bd72-6e9c2e7bebeb,tg:lhhs:3902_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,0 x 27,4",,,,,,,,,,,,,"21,0 x 27,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c579e6c-2ae6-57ac-bd72-6e9c2e7bebeb,tg:lhhs:3902_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c579e6c-2ae6-57ac-bd72-6e9c2e7bebeb,tg:lhhs:3902_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c579e6c-2ae6-57ac-bd72-6e9c2e7bebeb,tg:lhhs:3902_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,15,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c579e6c-2ae6-57ac-bd72-6e9c2e7bebeb,tg:lhhs:3902_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,27,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c579e6c-2ae6-57ac-bd72-6e9c2e7bebeb,tg:lhhs:3902_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3902_#1,isad:lh:87604,8c579e6c-2ae6-57ac-bd72-6e9c2e7bebeb,,76673,B 417 / H (4),tr:lh:4010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
