ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b7d0b3aa-af9c-53c2-ba1f-faa8ec5a94fd,tg:lhhs:17572_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17572_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b7d0b3aa-af9c-53c2-ba1f-faa8ec5a94fd,object identifier,,,,,,,,,,,
b7d0b3aa-af9c-53c2-ba1f-faa8ec5a94fd,tg:lhhs:17572_#1,e22_Acquisitions,1,tr:lh:110491,"dlod={""name"":""Archief van Anton Johan van Vessem"",""ark"":""ark:/24970/x0/9f77f3a4-0bb8-5118-99f7-cdaf59cbf457"",""uri"":""/repositories/11/accessions/11822540"",""id"":""tr:lh:110491"",""date"":""1973-08-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9f77f3a4-0bb8-5118-99f7-cdaf59cbf457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d0b3aa-af9c-53c2-ba1f-faa8ec5a94fd,tg:lhhs:17572_#1,e22_Archives,1,,,,,,,,,,,isad:lh:121792,"dlod={""name"":""Artikels van juni 1916 tot januari 1917"",""ark"":""ark:/24970/x0/75a1e2c6-6301-5aab-90f7-613f50a8fa89"",""uri"":""/repositories/11/archival_objects/13031747"",""id"":""isad:lh:121792"",""nameWithContext"":[""Handschriften van artikels""],""resourceName"":""Archief van De Toorts"",""resourceArk"":""ark:/24970/x0/cca86dd5-aba1-5db0-8542-0fdfa0e2b7dd"",""resourceURI"":""/repositories/11/resources/19631935"",""resourceID"":""isad:lh:183476"",""capacity"":""Artikels van juni 1916 tot januari 1917"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/75a1e2c6-6301-5aab-90f7-613f50a8fa89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d0b3aa-af9c-53c2-ba1f-faa8ec5a94fd,tg:lhhs:17572_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,3 x 21,5",,,,,,,,,,,,,"27,3 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d0b3aa-af9c-53c2-ba1f-faa8ec5a94fd,tg:lhhs:17572_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d0b3aa-af9c-53c2-ba1f-faa8ec5a94fd,tg:lhhs:17572_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d0b3aa-af9c-53c2-ba1f-faa8ec5a94fd,tg:lhhs:17572_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d0b3aa-af9c-53c2-ba1f-faa8ec5a94fd,tg:lhhs:17572_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d0b3aa-af9c-53c2-ba1f-faa8ec5a94fd,tg:lhhs:17572_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17572_#1,isad:lh:121792,b7d0b3aa-af9c-53c2-ba1f-faa8ec5a94fd,T 38 / 1,,,tr:lh:110491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d0b3aa-af9c-53c2-ba1f-faa8ec5a94fd,tg:lhhs:17572_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
