ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
879f7ca0-c763-56d6-9dac-2cf387113f9a,tg:lhhs:10551_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10551_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/879f7ca0-c763-56d6-9dac-2cf387113f9a,object identifier,,,,,,,,,,,
879f7ca0-c763-56d6-9dac-2cf387113f9a,tg:lhhs:10551_#1,e22_AcquisitionNumbers,1,,,,94158/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879f7ca0-c763-56d6-9dac-2cf387113f9a,tg:lhhs:10551_#1,e22_Acquisitions,1,tr:lh:4761,"dlod={""name"":""Oningeschreven gevonden in 1975"",""ark"":""ark:/24970/x0/18a02741-5386-57ed-84fa-c0ad1f9ae87d"",""uri"":""/repositories/11/accessions/509430"",""id"":""tr:lh:4761"",""date"":""1975-01-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/18a02741-5386-57ed-84fa-c0ad1f9ae87d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879f7ca0-c763-56d6-9dac-2cf387113f9a,tg:lhhs:10551_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90350,"dlod={""name"":""1946 - De groene swaen"",""ark"":""ark:/24970/x0/198830b1-d855-5e90-a3d2-f9ca7b401c92"",""uri"":""/repositories/11/archival_objects/20575217"",""id"":""isad:lh:90350"",""nameWithContext"":[""Werkstukken"",""Verhalend proza"",""Romans""],""resourceName"":""Archief van Emiel van Hemeldonck"",""resourceArk"":""ark:/24970/x0/f9a4fe6b-3225-5888-971a-bb8d8f81a590"",""resourceURI"":""/repositories/11/resources/9667025"",""resourceID"":""isad:lh:90346"",""capacity"":""1946 - De groene swaen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/198830b1-d855-5e90-a3d2-f9ca7b401c92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879f7ca0-c763-56d6-9dac-2cf387113f9a,tg:lhhs:10551_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21 cm",,,,,,,,,,,,,"29,5 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879f7ca0-c763-56d6-9dac-2cf387113f9a,tg:lhhs:10551_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879f7ca0-c763-56d6-9dac-2cf387113f9a,tg:lhhs:10551_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879f7ca0-c763-56d6-9dac-2cf387113f9a,tg:lhhs:10551_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879f7ca0-c763-56d6-9dac-2cf387113f9a,tg:lhhs:10551_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,206,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879f7ca0-c763-56d6-9dac-2cf387113f9a,tg:lhhs:10551_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,206,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879f7ca0-c763-56d6-9dac-2cf387113f9a,tg:lhhs:10551_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10551_#1,isad:lh:90350,879f7ca0-c763-56d6-9dac-2cf387113f9a,H 498 / 12,94158/3,,tr:lh:4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879f7ca0-c763-56d6-9dac-2cf387113f9a,tg:lhhs:10551_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
879f7ca0-c763-56d6-9dac-2cf387113f9a,tg:lhhs:10551_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
879f7ca0-c763-56d6-9dac-2cf387113f9a,tg:lhhs:10551_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066c29c-ce56-5bf3-be8b-d635f43d38e3,au::11036,ui,publishers,,,,,,,,,,,,,,,,,,,,,
879f7ca0-c763-56d6-9dac-2cf387113f9a,tg:lhhs:10551_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
