ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5142fe0-a31c-519e-b7b3-2d929ee46ddd,tg:lhhs:12395_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12395_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5142fe0-a31c-519e-b7b3-2d929ee46ddd,object identifier,,,,,,,,,,,
b5142fe0-a31c-519e-b7b3-2d929ee46ddd,tg:lhhs:12395_#1,e22_AcquisitionNumbers,1,,,,179767,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5142fe0-a31c-519e-b7b3-2d929ee46ddd,tg:lhhs:12395_#1,e22_Acquisitions,1,tr:lh:7270,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/b8578ed6-3a40-590a-92eb-01bae993ac6f"",""uri"":""/repositories/11/accessions/777893"",""id"":""tr:lh:7270"",""date"":""1997-02-25"",""granter"":""Tine Balder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b8578ed6-3a40-590a-92eb-01bae993ac6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5142fe0-a31c-519e-b7b3-2d929ee46ddd,tg:lhhs:12395_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90948,"dlod={""name"":""Artikels 2"",""ark"":""ark:/24970/x0/23457a7a-0e46-5eeb-a9eb-de367a6ac610"",""uri"":""/repositories/11/archival_objects/9731439"",""id"":""isad:lh:90948"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Artikels 2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/23457a7a-0e46-5eeb-a9eb-de367a6ac610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5142fe0-a31c-519e-b7b3-2d929ee46ddd,tg:lhhs:12395_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,215x153,,,,,,,,,,,,,"215x153 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5142fe0-a31c-519e-b7b3-2d929ee46ddd,tg:lhhs:12395_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5142fe0-a31c-519e-b7b3-2d929ee46ddd,tg:lhhs:12395_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5142fe0-a31c-519e-b7b3-2d929ee46ddd,tg:lhhs:12395_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,32,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5142fe0-a31c-519e-b7b3-2d929ee46ddd,tg:lhhs:12395_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,15,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5142fe0-a31c-519e-b7b3-2d929ee46ddd,tg:lhhs:12395_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12395_#1,isad:lh:90948,b5142fe0-a31c-519e-b7b3-2d929ee46ddd,,179767,T 176 / H (33),tr:lh:7270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
