ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31fef9ce-aab6-59db-af6e-2a30a93a5aa0,tg:lhhs:21321_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21321_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31fef9ce-aab6-59db-af6e-2a30a93a5aa0,object identifier,,,,,,,,,,,
31fef9ce-aab6-59db-af6e-2a30a93a5aa0,tg:lhhs:21321_#1,e22_AcquisitionNumbers,1,,,,7008,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31fef9ce-aab6-59db-af6e-2a30a93a5aa0,tg:lhhs:21321_#1,e22_Acquisitions,1,tr:lh:335,"dlod={""name"":""Nalatenschap van Hilda Ram"",""ark"":""ark:/24970/x0/af1595fc-ebf9-59c1-b9cc-b13278bc3c57"",""uri"":""/repositories/11/accessions/35848"",""id"":""tr:lh:335"",""date"":""1935-03-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/af1595fc-ebf9-59c1-b9cc-b13278bc3c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31fef9ce-aab6-59db-af6e-2a30a93a5aa0,tg:lhhs:21321_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87355,"dlod={""name"":""Nederlandstalige verzen"",""ark"":""ark:/24970/x0/03306dac-0ab3-5a00-b753-da4660879cbc"",""uri"":""/repositories/11/archival_objects/9346988"",""id"":""isad:lh:87355"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Poëzie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Nederlandstalige verzen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/03306dac-0ab3-5a00-b753-da4660879cbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31fef9ce-aab6-59db-af6e-2a30a93a5aa0,tg:lhhs:21321_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,19 x 18,,,,,,,,,,,,,"19 x 18 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31fef9ce-aab6-59db-af6e-2a30a93a5aa0,tg:lhhs:21321_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31fef9ce-aab6-59db-af6e-2a30a93a5aa0,tg:lhhs:21321_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31fef9ce-aab6-59db-af6e-2a30a93a5aa0,tg:lhhs:21321_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31fef9ce-aab6-59db-af6e-2a30a93a5aa0,tg:lhhs:21321_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21321_#1,isad:lh:87355,31fef9ce-aab6-59db-af6e-2a30a93a5aa0,,7008,C 34 / 88,tr:lh:335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31fef9ce-aab6-59db-af6e-2a30a93a5aa0,tg:lhhs:21321_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
