ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3fcafe0e-87ff-5bbc-9c28-8ca8855e5c60,tg:lhhs:17847_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17847_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3fcafe0e-87ff-5bbc-9c28-8ca8855e5c60,object identifier,,,,,,,,,,,
3fcafe0e-87ff-5bbc-9c28-8ca8855e5c60,tg:lhhs:17847_#1,e22_Acquisitions,1,tr:lh:139769,"dlod={""name"":""Archief van Adolf Herckenrath"",""ark"":""ark:/24970/x0/6eba29b6-6a88-507e-986e-3f659f6d8ba4"",""uri"":""/repositories/11/accessions/14955286"",""id"":""tr:lh:139769"",""date"":""2018-02-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6eba29b6-6a88-507e-986e-3f659f6d8ba4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcafe0e-87ff-5bbc-9c28-8ca8855e5c60,tg:lhhs:17847_#1,e22_Archives,1,,,,,,,,,,,isad:lh:144206,"dlod={""name"":""1942-1956 Esbattementen"",""ark"":""ark:/24970/x0/f28a6162-6a7c-57df-b6f6-32fc3ff117ea"",""uri"":""/repositories/11/archival_objects/15430045"",""id"":""isad:lh:144206"",""nameWithContext"":[""Werkstukken"",""Handschriften van Adolf Herckenrath"",""Poëzie""],""resourceName"":""Archief van Adolf Herckenrath"",""resourceArk"":""ark:/24970/x0/d59d7951-5368-5c37-a08c-cf5514b783ec"",""resourceURI"":""/repositories/11/resources/9191624"",""resourceID"":""isad:lh:85903"",""capacity"":""1942-1956 Esbattementen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f28a6162-6a7c-57df-b6f6-32fc3ff117ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcafe0e-87ff-5bbc-9c28-8ca8855e5c60,tg:lhhs:17847_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,8 x 13,1",,,,,,,,,,,,,"22,8 x 13,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcafe0e-87ff-5bbc-9c28-8ca8855e5c60,tg:lhhs:17847_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcafe0e-87ff-5bbc-9c28-8ca8855e5c60,tg:lhhs:17847_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,131,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcafe0e-87ff-5bbc-9c28-8ca8855e5c60,tg:lhhs:17847_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,31,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcafe0e-87ff-5bbc-9c28-8ca8855e5c60,tg:lhhs:17847_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,31,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcafe0e-87ff-5bbc-9c28-8ca8855e5c60,tg:lhhs:17847_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17847_#1,isad:lh:144206,3fcafe0e-87ff-5bbc-9c28-8ca8855e5c60,H 525 / 126,,,tr:lh:139769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcafe0e-87ff-5bbc-9c28-8ca8855e5c60,tg:lhhs:17847_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
