ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5a436ea-f7de-5b0a-901d-4e1c822a8ddc,tg:lhhs:8753_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8753_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5a436ea-f7de-5b0a-901d-4e1c822a8ddc,object identifier,,,,,,,,,,,
c5a436ea-f7de-5b0a-901d-4e1c822a8ddc,tg:lhhs:8753_#1,e22_AcquisitionNumbers,1,,,,26718/a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a436ea-f7de-5b0a-901d-4e1c822a8ddc,tg:lhhs:8753_#1,e22_Acquisitions,1,tr:lh:1475,"dlod={""name"":""Archief van Max Rooses"",""ark"":""ark:/24970/x0/fff3fa42-cee1-5c00-a6a7-2d73b34b8e6f"",""uri"":""/repositories/11/accessions/157828"",""id"":""tr:lh:1475"",""date"":""1943-10-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fff3fa42-cee1-5c00-a6a7-2d73b34b8e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a436ea-f7de-5b0a-901d-4e1c822a8ddc,tg:lhhs:8753_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86517,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/12db47e7-ee09-5e5f-aec1-2b73bf620ac5"",""uri"":""/repositories/11/archival_objects/9257322"",""id"":""isad:lh:86517"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Max Rooses"",""resourceArk"":""ark:/24970/x0/1c664e0e-a2e6-5efc-abd0-e7df81efd82e"",""resourceURI"":""/repositories/11/resources/10596"",""resourceID"":""isad:lh:99"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/12db47e7-ee09-5e5f-aec1-2b73bf620ac5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a436ea-f7de-5b0a-901d-4e1c822a8ddc,tg:lhhs:8753_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32 x 19,9",,,,,,,,,,,,,"32 x 19,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a436ea-f7de-5b0a-901d-4e1c822a8ddc,tg:lhhs:8753_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a436ea-f7de-5b0a-901d-4e1c822a8ddc,tg:lhhs:8753_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,199,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a436ea-f7de-5b0a-901d-4e1c822a8ddc,tg:lhhs:8753_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a436ea-f7de-5b0a-901d-4e1c822a8ddc,tg:lhhs:8753_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a436ea-f7de-5b0a-901d-4e1c822a8ddc,tg:lhhs:8753_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8753_#1,isad:lh:86517,c5a436ea-f7de-5b0a-901d-4e1c822a8ddc,,26718/a-d,V 982 / H,tr:lh:1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
