ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2e7d3f43-873a-51f7-890f-6cf13f60a0fe,tg:lhhs:18556_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18556_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2e7d3f43-873a-51f7-890f-6cf13f60a0fe,object identifier,,,,,,,,,,,
2e7d3f43-873a-51f7-890f-6cf13f60a0fe,tg:lhhs:18556_#1,e22_AcquisitionNumbers,1,,,,21470/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e7d3f43-873a-51f7-890f-6cf13f60a0fe,tg:lhhs:18556_#1,e22_Acquisitions,1,tr:lh:1228,"dlod={""name"":""Archief van Albrecht Rodenbach"",""ark"":""ark:/24970/x0/c703c1b2-7883-5143-9d30-fbc919f74f4a"",""uri"":""/repositories/11/accessions/131399"",""id"":""tr:lh:1228"",""date"":""1942-03-13"",""granter"":""Arnoldus Smits"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c703c1b2-7883-5143-9d30-fbc919f74f4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e7d3f43-873a-51f7-890f-6cf13f60a0fe,tg:lhhs:18556_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154579,"dlod={""name"":""Handschriften van Constant van Coillie"",""ark"":""ark:/24970/x0/97cffe96-ce71-514f-b2a1-ab75009d29fa"",""uri"":""/repositories/11/archival_objects/16539956"",""id"":""isad:lh:154579"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Albrecht Rodenbach""],""resourceName"":""Archief van Albrecht Rodenbach"",""resourceArk"":""ark:/24970/x0/41d35350-1642-5ac1-9f9e-62a6fcde852f"",""resourceURI"":""/repositories/11/resources/27502"",""resourceID"":""isad:lh:257"",""capacity"":""Handschriften van Constant van Coillie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/97cffe96-ce71-514f-b2a1-ab75009d29fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e7d3f43-873a-51f7-890f-6cf13f60a0fe,tg:lhhs:18556_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20 x 15,9",,,,,,,,,,,,,"20 x 15,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e7d3f43-873a-51f7-890f-6cf13f60a0fe,tg:lhhs:18556_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e7d3f43-873a-51f7-890f-6cf13f60a0fe,tg:lhhs:18556_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,159,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e7d3f43-873a-51f7-890f-6cf13f60a0fe,tg:lhhs:18556_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e7d3f43-873a-51f7-890f-6cf13f60a0fe,tg:lhhs:18556_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,18,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e7d3f43-873a-51f7-890f-6cf13f60a0fe,tg:lhhs:18556_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18556_#1,isad:lh:154579,2e7d3f43-873a-51f7-890f-6cf13f60a0fe,,21470/1,,tr:lh:1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
