ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
385fe22f-5d98-5fbd-a612-c3687d829654,tg:lhhs:2578_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2578_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/385fe22f-5d98-5fbd-a612-c3687d829654,object identifier,,,,,,,,,,,
385fe22f-5d98-5fbd-a612-c3687d829654,tg:lhhs:2578_#1,e22_AcquisitionNumbers,1,,,,59843,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385fe22f-5d98-5fbd-a612-c3687d829654,tg:lhhs:2578_#1,e22_Acquisitions,1,tr:lh:2968,"dlod={""name"":""Archiefstukken van Marcel Stijns"",""ark"":""ark:/24970/x0/24357e57-9200-5990-8091-24384b602796"",""uri"":""/repositories/11/accessions/317579"",""id"":""tr:lh:2968"",""date"":""1958-09-16"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/24357e57-9200-5990-8091-24384b602796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385fe22f-5d98-5fbd-a612-c3687d829654,tg:lhhs:2578_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87161,"dlod={""name"":""Handschriften van Cyriel de Baere"",""ark"":""ark:/24970/x0/7b3feba5-cf3a-510c-bcea-c32c53e41de1"",""uri"":""/repositories/11/archival_objects/9326230"",""id"":""isad:lh:87161"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marcel Stijns""],""resourceName"":""Archief van Marcel Stijns"",""resourceArk"":""ark:/24970/x0/72f26c0a-efd7-5670-9028-7d957230552d"",""resourceURI"":""/repositories/11/resources/8884"",""resourceID"":""isad:lh:83"",""capacity"":""Handschriften van Cyriel de Baere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7b3feba5-cf3a-510c-bcea-c32c53e41de1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385fe22f-5d98-5fbd-a612-c3687d829654,tg:lhhs:2578_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,9 x 16,3",,,,,,,,,,,,,"22,9 x 16,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385fe22f-5d98-5fbd-a612-c3687d829654,tg:lhhs:2578_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,229,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385fe22f-5d98-5fbd-a612-c3687d829654,tg:lhhs:2578_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385fe22f-5d98-5fbd-a612-c3687d829654,tg:lhhs:2578_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,11,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385fe22f-5d98-5fbd-a612-c3687d829654,tg:lhhs:2578_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,11,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385fe22f-5d98-5fbd-a612-c3687d829654,tg:lhhs:2578_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2578_#1,isad:lh:87161,385fe22f-5d98-5fbd-a612-c3687d829654,,59843,B 135 / H,tr:lh:2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
