ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
30445f28-da82-5002-8f5b-963e43fb9ef4,tg:lhhs:2771_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2771_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/30445f28-da82-5002-8f5b-963e43fb9ef4,object identifier,,,,,,,,,,,
30445f28-da82-5002-8f5b-963e43fb9ef4,tg:lhhs:2771_#1,e22_AcquisitionNumbers,1,,,,36513/1-6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30445f28-da82-5002-8f5b-963e43fb9ef4,tg:lhhs:2771_#1,e22_Acquisitions,1,tr:lh:1978,"dlod={""name"":""Archief van Cyriel Buysse"",""ark"":""ark:/24970/x0/eb83152c-3be1-5297-9156-ab4d4a4b1457"",""uri"":""/repositories/11/accessions/211649"",""id"":""tr:lh:1978"",""date"":""1948-07-02"",""granter"":""René Buysse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb83152c-3be1-5297-9156-ab4d4a4b1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30445f28-da82-5002-8f5b-963e43fb9ef4,tg:lhhs:2771_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87246,"dlod={""name"":""1905 - Se non é vero"",""ark"":""ark:/24970/x0/3ce76a79-97dd-5884-9c31-0890441d767e"",""uri"":""/repositories/11/archival_objects/9335325"",""id"":""isad:lh:87246"",""nameWithContext"":[""Werkstukken"",""Handschriften van Cyriel Buysse"",""Drama""],""resourceName"":""Archief van Cyriel Buysse"",""resourceArk"":""ark:/24970/x0/fdb1ee38-f63a-5f0f-b554-d61cb9325446"",""resourceURI"":""/repositories/11/resources/8762554"",""resourceID"":""isad:lh:81893"",""capacity"":""1905 - Se non é vero"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3ce76a79-97dd-5884-9c31-0890441d767e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30445f28-da82-5002-8f5b-963e43fb9ef4,tg:lhhs:2771_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 16,8",,,,,,,,,,,,,"21 x 16,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30445f28-da82-5002-8f5b-963e43fb9ef4,tg:lhhs:2771_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30445f28-da82-5002-8f5b-963e43fb9ef4,tg:lhhs:2771_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30445f28-da82-5002-8f5b-963e43fb9ef4,tg:lhhs:2771_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,164,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30445f28-da82-5002-8f5b-963e43fb9ef4,tg:lhhs:2771_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,173,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30445f28-da82-5002-8f5b-963e43fb9ef4,tg:lhhs:2771_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2771_#1,isad:lh:87246,30445f28-da82-5002-8f5b-963e43fb9ef4,,36513/1-6,B 995 / H (26),tr:lh:1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30445f28-da82-5002-8f5b-963e43fb9ef4,tg:lhhs:2771_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
30445f28-da82-5002-8f5b-963e43fb9ef4,tg:lhhs:2771_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
30445f28-da82-5002-8f5b-963e43fb9ef4,tg:lhhs:2771_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
30445f28-da82-5002-8f5b-963e43fb9ef4,tg:lhhs:2771_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
30445f28-da82-5002-8f5b-963e43fb9ef4,tg:lhhs:2771_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1dWhlNbWQ7FPkVZUeIK3CXg,lhhs,https://dams.antwerpen.be/iiif/i1dWhlNbWQ7FPkVZUeIK3CXg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1dWhlNbWQ7FPkVZUeIK3CXg,DAMS Image,lh,Tekstdrager
