ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89467541-2aaa-5050-b462-f20be47450e9,tg:lhhs:10638_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10638_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89467541-2aaa-5050-b462-f20be47450e9,object identifier,,,,,,,,,,,
89467541-2aaa-5050-b462-f20be47450e9,tg:lhhs:10638_#1,e22_AcquisitionNumbers,1,,,,635,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89467541-2aaa-5050-b462-f20be47450e9,tg:lhhs:10638_#1,e22_Acquisitions,1,tr:lh:34,"dlod={""name"":""Archief van Alfons Jeurissen"",""ark"":""ark:/24970/x0/b6098027-8024-5194-a6d1-45303eea91bb"",""uri"":""/repositories/11/accessions/3641"",""id"":""tr:lh:34"",""date"":""1933-03-18"",""granter"":""Anna Maria Jozefina Jeurissen-Maes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b6098027-8024-5194-a6d1-45303eea91bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89467541-2aaa-5050-b462-f20be47450e9,tg:lhhs:10638_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164459,"dlod={""name"":""Losse nota's"",""ark"":""ark:/24970/x0/46b9764f-b3c4-5a06-9032-cf812cfe58f1"",""uri"":""/repositories/11/archival_objects/17597116"",""id"":""isad:lh:164459"",""nameWithContext"":[""Werkstukken"",""Handschriften van Alfons Jeurissen""],""resourceName"":""Archief van Alfons Jeurissen"",""resourceArk"":""ark:/24970/x0/56947913-de9b-54fd-9aca-74ae61a869d8"",""resourceURI"":""/repositories/11/resources/3751851"",""resourceID"":""isad:lh:35064"",""capacity"":""Losse nota's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/46b9764f-b3c4-5a06-9032-cf812cfe58f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89467541-2aaa-5050-b462-f20be47450e9,tg:lhhs:10638_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,22 x 16 cm,,,,,,,,,,,,,"22 x 16 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89467541-2aaa-5050-b462-f20be47450e9,tg:lhhs:10638_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89467541-2aaa-5050-b462-f20be47450e9,tg:lhhs:10638_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89467541-2aaa-5050-b462-f20be47450e9,tg:lhhs:10638_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89467541-2aaa-5050-b462-f20be47450e9,tg:lhhs:10638_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89467541-2aaa-5050-b462-f20be47450e9,tg:lhhs:10638_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10638_#1,isad:lh:164459,89467541-2aaa-5050-b462-f20be47450e9,,635,J 338 / H (2),tr:lh:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89467541-2aaa-5050-b462-f20be47450e9,tg:lhhs:10638_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
89467541-2aaa-5050-b462-f20be47450e9,tg:lhhs:10638_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
89467541-2aaa-5050-b462-f20be47450e9,tg:lhhs:10638_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
