ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ceac49b-e9cc-51aa-8137-252056a15be1,tg:lhhs:12649_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12649_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ceac49b-e9cc-51aa-8137-252056a15be1,object identifier,,,,,,,,,,,
3ceac49b-e9cc-51aa-8137-252056a15be1,tg:lhhs:12649_#1,e22_AcquisitionNumbers,1,,,,35397,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceac49b-e9cc-51aa-8137-252056a15be1,tg:lhhs:12649_#1,e22_Acquisitions,1,tr:lh:1935,"dlod={""name"":""Archiefstukken van Jan Bernaerts"",""ark"":""ark:/24970/x0/2465b44f-cb71-526a-b42e-8c244542986d"",""uri"":""/repositories/11/accessions/207048"",""id"":""tr:lh:1935"",""date"":""1948-01-19"",""granter"":""Jan Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2465b44f-cb71-526a-b42e-8c244542986d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceac49b-e9cc-51aa-8137-252056a15be1,tg:lhhs:12649_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91098,"dlod={""name"":""Handschriften van Cyriel Verschaeve"",""ark"":""ark:/24970/x0/775bd3e3-c90e-54c0-a643-fcf2af826e74"",""uri"":""/repositories/11/archival_objects/9747489"",""id"":""isad:lh:91098"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Bernaerts""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/13913"",""resourceID"":""isad:lh:130"",""capacity"":""Handschriften van Cyriel Verschaeve"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/775bd3e3-c90e-54c0-a643-fcf2af826e74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceac49b-e9cc-51aa-8137-252056a15be1,tg:lhhs:12649_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,220x175,,,,,,,,,,,,,"220x175 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceac49b-e9cc-51aa-8137-252056a15be1,tg:lhhs:12649_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceac49b-e9cc-51aa-8137-252056a15be1,tg:lhhs:12649_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1750,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceac49b-e9cc-51aa-8137-252056a15be1,tg:lhhs:12649_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,17,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceac49b-e9cc-51aa-8137-252056a15be1,tg:lhhs:12649_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,34,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceac49b-e9cc-51aa-8137-252056a15be1,tg:lhhs:12649_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12649_#1,isad:lh:91098,3ceac49b-e9cc-51aa-8137-252056a15be1,,35397,V 486 / H (1),tr:lh:1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ceac49b-e9cc-51aa-8137-252056a15be1,tg:lhhs:12649_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3ceac49b-e9cc-51aa-8137-252056a15be1,tg:lhhs:12649_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
3ceac49b-e9cc-51aa-8137-252056a15be1,tg:lhhs:12649_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
