ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dbc576e3-3d86-5ab4-b22e-bd559509ae59,tg:lhhs:17453_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17453_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dbc576e3-3d86-5ab4-b22e-bd559509ae59,object identifier,,,,,,,,,,,
dbc576e3-3d86-5ab4-b22e-bd559509ae59,tg:lhhs:17453_#1,e22_AcquisitionNumbers,1,,,,35626,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc576e3-3d86-5ab4-b22e-bd559509ae59,tg:lhhs:17453_#1,e22_Acquisitions,1,tr:lh:1953,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/17416d4a-bdd1-5d72-a242-2c8b7668c0f4"",""uri"":""/repositories/11/accessions/208974"",""id"":""tr:lh:1953"",""date"":""1948-03-12"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/17416d4a-bdd1-5d72-a242-2c8b7668c0f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc576e3-3d86-5ab4-b22e-bd559509ae59,tg:lhhs:17453_#1,e22_Archives,1,,,,,,,,,,,isad:lh:145678,"dlod={""name"":""1946 - Het zwaard van Tristan"",""ark"":""ark:/24970/x0/85400c6b-9a09-5ebf-b849-1a7215087f59"",""uri"":""/repositories/11/archival_objects/15587549"",""id"":""isad:lh:145678"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Drama""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1946 - Het zwaard van Tristan"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/85400c6b-9a09-5ebf-b849-1a7215087f59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc576e3-3d86-5ab4-b22e-bd559509ae59,tg:lhhs:17453_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc576e3-3d86-5ab4-b22e-bd559509ae59,tg:lhhs:17453_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc576e3-3d86-5ab4-b22e-bd559509ae59,tg:lhhs:17453_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc576e3-3d86-5ab4-b22e-bd559509ae59,tg:lhhs:17453_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,58,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc576e3-3d86-5ab4-b22e-bd559509ae59,tg:lhhs:17453_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,58,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc576e3-3d86-5ab4-b22e-bd559509ae59,tg:lhhs:17453_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17453_#1,isad:lh:145678,dbc576e3-3d86-5ab4-b22e-bd559509ae59,,35626,D 125 / H (1),tr:lh:1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc576e3-3d86-5ab4-b22e-bd559509ae59,tg:lhhs:17453_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
dbc576e3-3d86-5ab4-b22e-bd559509ae59,tg:lhhs:17453_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
dbc576e3-3d86-5ab4-b22e-bd559509ae59,tg:lhhs:17453_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
dbc576e3-3d86-5ab4-b22e-bd559509ae59,tg:lhhs:17453_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
