ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3897c1ef-d3f6-502a-ade9-5fa5893a0b52,tg:lhhs:11330_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11330_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3897c1ef-d3f6-502a-ade9-5fa5893a0b52,object identifier,,,,,,,,,,,
3897c1ef-d3f6-502a-ade9-5fa5893a0b52,tg:lhhs:11330_#1,e22_AcquisitionNumbers,1,,,,9054,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897c1ef-d3f6-502a-ade9-5fa5893a0b52,tg:lhhs:11330_#1,e22_Acquisitions,1,tr:lh:463,"dlod={""name"":""Aankoop bij Jan Baptist Vervliet"",""ark"":""ark:/24970/x0/ad00e099-298c-50b5-94fb-b8ba036d17fb"",""uri"":""/repositories/11/accessions/49544"",""id"":""tr:lh:463"",""date"":""1936-01-27"",""granter"":""Jan Baptist Vervliet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ad00e099-298c-50b5-94fb-b8ba036d17fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897c1ef-d3f6-502a-ade9-5fa5893a0b52,tg:lhhs:11330_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90618,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/ebeef8d4-ce9a-548c-8c2a-990f2a6c8c95"",""uri"":""/repositories/11/archival_objects/9696129"",""id"":""isad:lh:90618"",""nameWithContext"":[""Materiaal verzameld door het Letterenhuis"",""Handschriften van Prudens van Duyse"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Prudens van Duyse"",""resourceArk"":""ark:/24970/x0/613f0692-9d18-53b1-b302-a17892a61ee3"",""resourceURI"":""/repositories/11/resources/122090"",""resourceID"":""isad:lh:1141"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ebeef8d4-ce9a-548c-8c2a-990f2a6c8c95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897c1ef-d3f6-502a-ade9-5fa5893a0b52,tg:lhhs:11330_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,18 x 11 cm,,,,,,,,,,,,,"18 x 11 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897c1ef-d3f6-502a-ade9-5fa5893a0b52,tg:lhhs:11330_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897c1ef-d3f6-502a-ade9-5fa5893a0b52,tg:lhhs:11330_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897c1ef-d3f6-502a-ade9-5fa5893a0b52,tg:lhhs:11330_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,129,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897c1ef-d3f6-502a-ade9-5fa5893a0b52,tg:lhhs:11330_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,129,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897c1ef-d3f6-502a-ade9-5fa5893a0b52,tg:lhhs:11330_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11330_#1,isad:lh:90618,3897c1ef-d3f6-502a-ade9-5fa5893a0b52,,9054,D 9653 / H (2),tr:lh:463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897c1ef-d3f6-502a-ade9-5fa5893a0b52,tg:lhhs:11330_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3897c1ef-d3f6-502a-ade9-5fa5893a0b52,tg:lhhs:11330_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde druk,,,,,,,,,,,,,,,,,
3897c1ef-d3f6-502a-ade9-5fa5893a0b52,tg:lhhs:11330_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.0,open,,,,,,,,
