ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ba6b888-efd1-5ecc-8e2b-f31447009329,tg:lhhs:5446_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5446_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ba6b888-efd1-5ecc-8e2b-f31447009329,object identifier,,,,,,,,,,,
1ba6b888-efd1-5ecc-8e2b-f31447009329,tg:lhhs:5446_#1,e22_AcquisitionNumbers,1,,,,129002,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba6b888-efd1-5ecc-8e2b-f31447009329,tg:lhhs:5446_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146785,"dlod={""name"":""Vertalingen door Walschap"",""ark"":""ark:/24970/x0/1b6fb00a-dd35-5f17-9f09-7a6bda59f52a"",""uri"":""/repositories/11/archival_objects/15705998"",""id"":""isad:lh:146785"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gerard Walschap""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Vertalingen door Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1b6fb00a-dd35-5f17-9f09-7a6bda59f52a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba6b888-efd1-5ecc-8e2b-f31447009329,tg:lhhs:5446_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,5 x 13,2",,,,,,,,,,,,,"19,5 x 13,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba6b888-efd1-5ecc-8e2b-f31447009329,tg:lhhs:5446_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba6b888-efd1-5ecc-8e2b-f31447009329,tg:lhhs:5446_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba6b888-efd1-5ecc-8e2b-f31447009329,tg:lhhs:5446_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,74,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba6b888-efd1-5ecc-8e2b-f31447009329,tg:lhhs:5446_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5446_#1,isad:lh:146785,1ba6b888-efd1-5ecc-8e2b-f31447009329,,129002,W 213 / H (3),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba6b888-efd1-5ecc-8e2b-f31447009329,tg:lhhs:5446_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
1ba6b888-efd1-5ecc-8e2b-f31447009329,tg:lhhs:5446_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1ba6b888-efd1-5ecc-8e2b-f31447009329,tg:lhhs:5446_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
1ba6b888-efd1-5ecc-8e2b-f31447009329,tg:lhhs:5446_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
