ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
834076e1-e754-557d-ac88-93765da638ad,tg:lhhs:7010_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7010_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/834076e1-e754-557d-ac88-93765da638ad,object identifier,,,,,,,,,,,
834076e1-e754-557d-ac88-93765da638ad,tg:lhhs:7010_#1,e22_AcquisitionNumbers,1,,,,100751,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834076e1-e754-557d-ac88-93765da638ad,tg:lhhs:7010_#1,e22_Acquisitions,1,tr:lh:5098,"dlod={""name"":""Archief van Marcel van Maele"",""ark"":""ark:/24970/x0/baf9cf4a-b9ce-5a6e-af8e-ef83192e7e56"",""uri"":""/repositories/11/accessions/545489"",""id"":""tr:lh:5098"",""date"":""1975-11-27"",""granter"":""Marcel van Maele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/baf9cf4a-b9ce-5a6e-af8e-ef83192e7e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834076e1-e754-557d-ac88-93765da638ad,tg:lhhs:7010_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88833,"dlod={""name"":""1969 - Revolutie"",""ark"":""ark:/24970/x0/b353543e-64a1-59bb-8f3e-60038f16ddba"",""uri"":""/repositories/11/archival_objects/9505134"",""id"":""isad:lh:88833"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel van Maele"",""Drama""],""resourceName"":""Archief van Marcel van Maele"",""resourceArk"":""ark:/24970/x0/c50de509-74d1-5912-a4b4-305d2bc76bcc"",""resourceURI"":""/repositories/11/resources/693256"",""resourceID"":""isad:lh:6479"",""capacity"":""1969 - Revolutie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b353543e-64a1-59bb-8f3e-60038f16ddba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834076e1-e754-557d-ac88-93765da638ad,tg:lhhs:7010_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21,0",,,,,,,,,,,,,"29,6 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834076e1-e754-557d-ac88-93765da638ad,tg:lhhs:7010_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834076e1-e754-557d-ac88-93765da638ad,tg:lhhs:7010_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834076e1-e754-557d-ac88-93765da638ad,tg:lhhs:7010_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,55,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834076e1-e754-557d-ac88-93765da638ad,tg:lhhs:7010_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,55,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834076e1-e754-557d-ac88-93765da638ad,tg:lhhs:7010_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7010_#1,isad:lh:88833,834076e1-e754-557d-ac88-93765da638ad,,100751,M 1529 / H (10),tr:lh:5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834076e1-e754-557d-ac88-93765da638ad,tg:lhhs:7010_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
834076e1-e754-557d-ac88-93765da638ad,tg:lhhs:7010_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
834076e1-e754-557d-ac88-93765da638ad,tg:lhhs:7010_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34f4b3e3-5436-5e7f-9fd9-5999b5611383,au::11985,ui,publishers,,,,,,,,,,,,,,,,,,,,,
834076e1-e754-557d-ac88-93765da638ad,tg:lhhs:7010_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
