ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cdef8502-83f7-5979-93de-67b9c4b3f1fa,tg:lhhs:2365_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2365_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cdef8502-83f7-5979-93de-67b9c4b3f1fa,object identifier,,,,,,,,,,,
cdef8502-83f7-5979-93de-67b9c4b3f1fa,tg:lhhs:2365_#1,e22_AcquisitionNumbers,1,,,,66594/6a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdef8502-83f7-5979-93de-67b9c4b3f1fa,tg:lhhs:2365_#1,e22_Acquisitions,1,tr:lh:3358,"dlod={""name"":""Archief van Leo Augusteyns"",""ark"":""ark:/24970/x0/7297d0f3-ac3c-537d-b2ab-39b9a1af7c10"",""uri"":""/repositories/11/accessions/359309"",""id"":""tr:lh:3358"",""date"":""1961-07-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7297d0f3-ac3c-537d-b2ab-39b9a1af7c10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdef8502-83f7-5979-93de-67b9c4b3f1fa,tg:lhhs:2365_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87038,"dlod={""name"":""Teksten over  Multatuli"",""ark"":""ark:/24970/x0/d516be67-9423-528d-8e0f-7d2ce9d44dfc"",""uri"":""/repositories/11/archival_objects/9313069"",""id"":""isad:lh:87038"",""nameWithContext"":[""Werkstukken"",""Handschriften van Leo Augusteyns"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Leo Augusteyns"",""resourceArk"":""ark:/24970/x0/8b7aeaa2-7d21-5dd3-8caa-99ceb7fb86a4"",""resourceURI"":""/repositories/11/resources/583474"",""resourceID"":""isad:lh:5453"",""capacity"":""Teksten over  Multatuli"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d516be67-9423-528d-8e0f-7d2ce9d44dfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdef8502-83f7-5979-93de-67b9c4b3f1fa,tg:lhhs:2365_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,9 x 21,5",,,,,,,,,,,,,"27,9 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdef8502-83f7-5979-93de-67b9c4b3f1fa,tg:lhhs:2365_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdef8502-83f7-5979-93de-67b9c4b3f1fa,tg:lhhs:2365_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdef8502-83f7-5979-93de-67b9c4b3f1fa,tg:lhhs:2365_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,37,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdef8502-83f7-5979-93de-67b9c4b3f1fa,tg:lhhs:2365_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,37,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdef8502-83f7-5979-93de-67b9c4b3f1fa,tg:lhhs:2365_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2365_#1,isad:lh:87038,cdef8502-83f7-5979-93de-67b9c4b3f1fa,,66594/6a,A 475 / H (2),tr:lh:3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
