ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46178657-cbc2-5bb1-86d1-4aff3cc8df9c,tg:lhhs:4638_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4638_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46178657-cbc2-5bb1-86d1-4aff3cc8df9c,object identifier,,,,,,,,,,,
46178657-cbc2-5bb1-86d1-4aff3cc8df9c,tg:lhhs:4638_#1,e22_AcquisitionNumbers,1,,,,15773,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46178657-cbc2-5bb1-86d1-4aff3cc8df9c,tg:lhhs:4638_#1,e22_Acquisitions,1,tr:lh:806,"dlod={""name"":""Archiefstukken van Lode Baekelmans"",""ark"":""ark:/24970/x0/789d7d88-84f0-53be-8815-cccc5c534a48"",""uri"":""/repositories/11/accessions/86245"",""id"":""tr:lh:806"",""date"":""1939-01-09"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/789d7d88-84f0-53be-8815-cccc5c534a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46178657-cbc2-5bb1-86d1-4aff3cc8df9c,tg:lhhs:4638_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87872,"dlod={""name"":""Handschriften van Johannes D. Bierens de Haan"",""ark"":""ark:/24970/x0/674757f1-d31b-5c69-9afe-0a9d729c8086"",""uri"":""/repositories/11/archival_objects/9402307"",""id"":""isad:lh:87872"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lode Baekelmans""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Handschriften van Johannes D. Bierens de Haan"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/674757f1-d31b-5c69-9afe-0a9d729c8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46178657-cbc2-5bb1-86d1-4aff3cc8df9c,tg:lhhs:4638_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25,6 x 20,9",,,,,,,,,,,,,"25,6 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46178657-cbc2-5bb1-86d1-4aff3cc8df9c,tg:lhhs:4638_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,256,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46178657-cbc2-5bb1-86d1-4aff3cc8df9c,tg:lhhs:4638_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46178657-cbc2-5bb1-86d1-4aff3cc8df9c,tg:lhhs:4638_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46178657-cbc2-5bb1-86d1-4aff3cc8df9c,tg:lhhs:4638_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46178657-cbc2-5bb1-86d1-4aff3cc8df9c,tg:lhhs:4638_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4638_#1,isad:lh:87872,46178657-cbc2-5bb1-86d1-4aff3cc8df9c,,15773,B 5698 / H,tr:lh:806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46178657-cbc2-5bb1-86d1-4aff3cc8df9c,tg:lhhs:4638_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
46178657-cbc2-5bb1-86d1-4aff3cc8df9c,tg:lhhs:4638_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
46178657-cbc2-5bb1-86d1-4aff3cc8df9c,tg:lhhs:4638_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
46178657-cbc2-5bb1-86d1-4aff3cc8df9c,tg:lhhs:4638_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
