ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93d57acd-8a1e-53e9-bc2f-3128841bdd64,tg:lhhs:1030_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1030_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93d57acd-8a1e-53e9-bc2f-3128841bdd64,object identifier,,,,,,,,,,,
93d57acd-8a1e-53e9-bc2f-3128841bdd64,tg:lhhs:1030_#1,e22_AcquisitionNumbers,1,,,,58292,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d57acd-8a1e-53e9-bc2f-3128841bdd64,tg:lhhs:1030_#1,e22_Acquisitions,1,tr:lh:2881,"dlod={""name"":""Archiefstukken van Georg Hermanowski"",""ark"":""ark:/24970/x0/1c7f66a5-5abc-55ba-8a89-9274e38880cd"",""uri"":""/repositories/11/accessions/308270"",""id"":""tr:lh:2881"",""date"":""1957-11-06"",""granter"":""Georg Hermanowski"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c7f66a5-5abc-55ba-8a89-9274e38880cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d57acd-8a1e-53e9-bc2f-3128841bdd64,tg:lhhs:1030_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86393,"dlod={""name"":""Handschriften van Johan Daisne"",""ark"":""ark:/24970/x0/ab704367-b85a-5726-b075-98cd051dfe76"",""uri"":""/repositories/11/archival_objects/9244054"",""id"":""isad:lh:86393"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Georg Hermanowski""],""resourceName"":""Archief van Georg Hermanowski"",""resourceArk"":""ark:/24970/x0/3c896c19-3031-5844-a2ee-19386e4087c0"",""resourceURI"":""/repositories/11/resources/112674"",""resourceID"":""isad:lh:1053"",""capacity"":""Handschriften van Johan Daisne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ab704367-b85a-5726-b075-98cd051dfe76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d57acd-8a1e-53e9-bc2f-3128841bdd64,tg:lhhs:1030_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,280 x 220,,,,,,,,,,,,,"280 x 220 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d57acd-8a1e-53e9-bc2f-3128841bdd64,tg:lhhs:1030_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d57acd-8a1e-53e9-bc2f-3128841bdd64,tg:lhhs:1030_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d57acd-8a1e-53e9-bc2f-3128841bdd64,tg:lhhs:1030_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,420,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d57acd-8a1e-53e9-bc2f-3128841bdd64,tg:lhhs:1030_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1030_#1,isad:lh:86393,93d57acd-8a1e-53e9-bc2f-3128841bdd64,,58292,D 125 / H (7),tr:lh:2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d57acd-8a1e-53e9-bc2f-3128841bdd64,tg:lhhs:1030_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
