ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
66274016-66b0-57b5-98c7-1208db3c0132,tg:lhhs:19193_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19193_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/66274016-66b0-57b5-98c7-1208db3c0132,object identifier,,,,,,,,,,,
66274016-66b0-57b5-98c7-1208db3c0132,tg:lhhs:19193_#1,e22_AcquisitionNumbers,1,,,,113742,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66274016-66b0-57b5-98c7-1208db3c0132,tg:lhhs:19193_#1,e22_Acquisitions,1,tr:lh:5476,"dlod={""name"":""Aankoop bij Herwig Leus"",""ark"":""ark:/24970/x0/f2de9c62-a12f-5b30-a76f-e06e895d2e01"",""uri"":""/repositories/11/accessions/585935"",""id"":""tr:lh:5476"",""date"":""1979-06-13"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2de9c62-a12f-5b30-a76f-e06e895d2e01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66274016-66b0-57b5-98c7-1208db3c0132,tg:lhhs:19193_#1,e22_Archives,1,,,,,,,,,,,isad:lh:158756,"dlod={""name"":""Artikels en essays"",""ark"":""ark:/24970/x0/24a939ab-da86-5baf-8250-d4be46ceb13d"",""uri"":""/repositories/11/archival_objects/16986895"",""id"":""isad:lh:158756"",""nameWithContext"":[""Werkstukken"",""Handschriften van Mark Dangin"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Mark Dangin"",""resourceArk"":""ark:/24970/x0/425e70cc-af79-530e-bc7e-23996516579f"",""resourceURI"":""/repositories/11/resources/16986360"",""resourceID"":""isad:lh:158751"",""capacity"":""Artikels en essays"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/24a939ab-da86-5baf-8250-d4be46ceb13d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66274016-66b0-57b5-98c7-1208db3c0132,tg:lhhs:19193_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,4",,,,,,,,,,,,,"27,4 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66274016-66b0-57b5-98c7-1208db3c0132,tg:lhhs:19193_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66274016-66b0-57b5-98c7-1208db3c0132,tg:lhhs:19193_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66274016-66b0-57b5-98c7-1208db3c0132,tg:lhhs:19193_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66274016-66b0-57b5-98c7-1208db3c0132,tg:lhhs:19193_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66274016-66b0-57b5-98c7-1208db3c0132,tg:lhhs:19193_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19193_#1,isad:lh:158756,66274016-66b0-57b5-98c7-1208db3c0132,,113742,D 1783 / H (1),tr:lh:5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
