ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c0b77c8-0731-553e-b82e-3ca90fbd783a,tg:lhhs:13368_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13368_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c0b77c8-0731-553e-b82e-3ca90fbd783a,object identifier,,,,,,,,,,,
0c0b77c8-0731-553e-b82e-3ca90fbd783a,tg:lhhs:13368_#1,e22_AcquisitionNumbers,1,,,,166976/8a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0b77c8-0731-553e-b82e-3ca90fbd783a,tg:lhhs:13368_#1,e22_Acquisitions,1,tr:lh:6736,"dlod={""name"":""Archief van Eugénie Boeye"",""ark"":""ark:/24970/x0/085ee546-89b3-56f2-9244-d0f1d9d1272e"",""uri"":""/repositories/11/accessions/720755"",""id"":""tr:lh:6736"",""date"":""1990-02-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/085ee546-89b3-56f2-9244-d0f1d9d1272e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0b77c8-0731-553e-b82e-3ca90fbd783a,tg:lhhs:13368_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91342,"dlod={""name"":""Handschriften van Hubert Lampo"",""ark"":""ark:/24970/x0/463cbc67-e762-507a-9dfc-43d18f7023f1"",""uri"":""/repositories/11/archival_objects/9773597"",""id"":""isad:lh:91342"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Eugénie Boeye""],""resourceName"":""Archief van Eugénie Boeye"",""resourceArk"":""ark:/24970/x0/2286ac9b-969e-536a-b24e-ce59b35ae0e8"",""resourceURI"":""/repositories/11/resources/36704"",""resourceID"":""isad:lh:343"",""capacity"":""Handschriften van Hubert Lampo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/463cbc67-e762-507a-9dfc-43d18f7023f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0b77c8-0731-553e-b82e-3ca90fbd783a,tg:lhhs:13368_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 29,5",,,,,,,,,,,,,"21 x 29,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0b77c8-0731-553e-b82e-3ca90fbd783a,tg:lhhs:13368_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0b77c8-0731-553e-b82e-3ca90fbd783a,tg:lhhs:13368_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0b77c8-0731-553e-b82e-3ca90fbd783a,tg:lhhs:13368_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0b77c8-0731-553e-b82e-3ca90fbd783a,tg:lhhs:13368_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0b77c8-0731-553e-b82e-3ca90fbd783a,tg:lhhs:13368_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13368_#1,isad:lh:91342,0c0b77c8-0731-553e-b82e-3ca90fbd783a,,166976/8a,L 179 / H (79),tr:lh:6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0b77c8-0731-553e-b82e-3ca90fbd783a,tg:lhhs:13368_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0c0b77c8-0731-553e-b82e-3ca90fbd783a,tg:lhhs:13368_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
0c0b77c8-0731-553e-b82e-3ca90fbd783a,tg:lhhs:13368_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
