ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2239518-cb6f-53bb-9f73-48200d744b11,tg:lhhs:7811_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7811_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2239518-cb6f-53bb-9f73-48200d744b11,object identifier,,,,,,,,,,,
e2239518-cb6f-53bb-9f73-48200d744b11,tg:lhhs:7811_#1,e22_AcquisitionNumbers,1,,,,82757,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2239518-cb6f-53bb-9f73-48200d744b11,tg:lhhs:7811_#1,e22_Acquisitions,1,tr:lh:4262,"dlod={""name"":""Archief van Julien Weverbergh"",""ark"":""ark:/24970/x0/fe3d18a7-2d09-52b1-b7b3-42ce8d34213d"",""uri"":""/repositories/11/accessions/456037"",""id"":""tr:lh:4262"",""date"":""1969-12-03"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fe3d18a7-2d09-52b1-b7b3-42ce8d34213d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2239518-cb6f-53bb-9f73-48200d744b11,tg:lhhs:7811_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89141,"dlod={""name"":""1964 - Met Priapus een dag in de hel"",""ark"":""ark:/24970/x0/8023ce4a-51bf-5196-af63-5acc298c1f5b"",""uri"":""/repositories/11/archival_objects/9538090"",""id"":""isad:lh:89141"",""nameWithContext"":[""Werkstukken"",""Handschriften van Julien Weverbergh"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Julien Weverbergh"",""resourceArk"":""ark:/24970/x0/4c016126-c2d9-5d1d-b6ff-645a9f2d1b95"",""resourceURI"":""/repositories/11/resources/8365584"",""resourceID"":""isad:lh:78183"",""capacity"":""1964 - Met Priapus een dag in de hel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8023ce4a-51bf-5196-af63-5acc298c1f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2239518-cb6f-53bb-9f73-48200d744b11,tg:lhhs:7811_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,5 x 14,8",,,,,,,,,,,,,"22,5 x 14,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2239518-cb6f-53bb-9f73-48200d744b11,tg:lhhs:7811_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2239518-cb6f-53bb-9f73-48200d744b11,tg:lhhs:7811_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,148,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2239518-cb6f-53bb-9f73-48200d744b11,tg:lhhs:7811_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,133,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2239518-cb6f-53bb-9f73-48200d744b11,tg:lhhs:7811_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,132,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2239518-cb6f-53bb-9f73-48200d744b11,tg:lhhs:7811_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7811_#1,isad:lh:89141,e2239518-cb6f-53bb-9f73-48200d744b11,,82757,W 578 / H (4),tr:lh:4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2239518-cb6f-53bb-9f73-48200d744b11,tg:lhhs:7811_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e2239518-cb6f-53bb-9f73-48200d744b11,tg:lhhs:7811_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde druk,,,,,,,,,,,,,,,,,
e2239518-cb6f-53bb-9f73-48200d744b11,tg:lhhs:7811_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8fe5fe16-766e-57ca-87f8-e1bc7744ba18,au::45240,ui,publishers,,,,,,,,,,,,,,,,,,,,,
e2239518-cb6f-53bb-9f73-48200d744b11,tg:lhhs:7811_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
