ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ec670d3-b39e-5175-906e-d33299607109,tg:lhdc:139_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:139_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ec670d3-b39e-5175-906e-d33299607109,object identifier,,,,,,,,,,,
2ec670d3-b39e-5175-906e-d33299607109,tg:lhdc:139_#1,e22_Acquisitions,1,tr:lh:7635,"dlod={""name"":""Archiefstukken van Ivo Michiels"",""ark"":""ark:/24970/x0/203ad4af-34b7-58d2-bd2a-2ba2d3f0954e"",""uri"":""/repositories/11/accessions/816948"",""id"":""tr:lh:7635"",""date"":""2003-04-29"",""granter"":""Ivo Michiels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/203ad4af-34b7-58d2-bd2a-2ba2d3f0954e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec670d3-b39e-5175-906e-d33299607109,tg:lhdc:139_#1,e22_Archives,1,,,,,,,,,,,isad:lh:115910,"dlod={""name"":""Het Afscheid"",""ark"":""ark:/24970/x0/561c0f9e-47bd-5661-8f45-530c829af664"",""uri"":""/repositories/11/archival_objects/12402373"",""id"":""isad:lh:115910"",""nameWithContext"":[""Professioneel leven"",""Auteurschap"",""Werken"",""Alfa-cyclus""],""resourceName"":""Archief van Ivo Michiels"",""resourceArk"":""ark:/24970/x0/27b9970c-9223-5af8-ade7-b79547aed3fd"",""resourceURI"":""/repositories/11/resources/10448232"",""resourceID"":""isad:lh:97647"",""capacity"":""Het Afscheid"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/561c0f9e-47bd-5661-8f45-530c829af664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec670d3-b39e-5175-906e-d33299607109,tg:lhdc:139_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatdc,"12,3 x 20,4",,,,,,,,,,,,,"12,3 x 20,4 - height, width, kenmerken.lhformatdc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec670d3-b39e-5175-906e-d33299607109,tg:lhdc:139_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec670d3-b39e-5175-906e-d33299607109,tg:lhdc:139_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,204,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec670d3-b39e-5175-906e-d33299607109,tg:lhdc:139_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhdc,tg:lhdc:139_#1,isad:lh:115910,2ec670d3-b39e-5175-906e-d33299607109,M 6147 / 149,,,tr:lh:7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec670d3-b39e-5175-906e-d33299607109,tg:lhdc:139_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypedc,dclb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,folders (printed matter),,,,,,,,,,
2ec670d3-b39e-5175-906e-d33299607109,tg:lhdc:139_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
2ec670d3-b39e-5175-906e-d33299607109,tg:lhdc:139_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kEUY8ZrOSOpSgIDCOSYXjrHy,lhdc,https://dams.antwerpen.be/iiif/kEUY8ZrOSOpSgIDCOSYXjrHy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kEUY8ZrOSOpSgIDCOSYXjrHy,DAMS Image,lh,Tekstdrager
