ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1213884e-e5a0-5983-a1a0-822ea7ca8600,tg:lhhs:11815_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11815_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1213884e-e5a0-5983-a1a0-822ea7ca8600,object identifier,,,,,,,,,,,
1213884e-e5a0-5983-a1a0-822ea7ca8600,tg:lhhs:11815_#1,e22_AcquisitionNumbers,1,,,,195519/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213884e-e5a0-5983-a1a0-822ea7ca8600,tg:lhhs:11815_#1,e22_Acquisitions,1,tr:lh:7351,"dlod={""name"":""Archief van Maria de Vleeschouwer"",""ark"":""ark:/24970/x0/7cdd3f92-c99a-5dcd-bb78-6d6f79e22c1f"",""uri"":""/repositories/11/accessions/786560"",""id"":""tr:lh:7351"",""date"":""1995-06-20"",""granter"":""Elvire Verbraeken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7cdd3f92-c99a-5dcd-bb78-6d6f79e22c1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213884e-e5a0-5983-a1a0-822ea7ca8600,tg:lhhs:11815_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90746,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/428c3d74-0033-514f-a1d2-fd4fd30fce6b"",""uri"":""/repositories/11/archival_objects/9709825"",""id"":""isad:lh:90746"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maria de Vleeschouwer""],""resourceName"":""Archief van Maria de Vleeschouwer"",""resourceArk"":""ark:/24970/x0/2a156e43-13ad-5e2f-a96f-1a4a96efc223"",""resourceURI"":""/repositories/11/resources/7530770"",""resourceID"":""isad:lh:70381"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/428c3d74-0033-514f-a1d2-fd4fd30fce6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213884e-e5a0-5983-a1a0-822ea7ca8600,tg:lhhs:11815_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,8 x 17,00",,,,,,,,,,,,,"21,8 x 17,00 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213884e-e5a0-5983-a1a0-822ea7ca8600,tg:lhhs:11815_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213884e-e5a0-5983-a1a0-822ea7ca8600,tg:lhhs:11815_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213884e-e5a0-5983-a1a0-822ea7ca8600,tg:lhhs:11815_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213884e-e5a0-5983-a1a0-822ea7ca8600,tg:lhhs:11815_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213884e-e5a0-5983-a1a0-822ea7ca8600,tg:lhhs:11815_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11815_#1,isad:lh:90746,1213884e-e5a0-5983-a1a0-822ea7ca8600,,195519/1,V 70725 / H,tr:lh:7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
