ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4d14cc8-435e-5cc4-ad0a-46450cc43a0b,tg:lhhs:331_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:331_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4d14cc8-435e-5cc4-ad0a-46450cc43a0b,object identifier,,,,,,,,,,,
e4d14cc8-435e-5cc4-ad0a-46450cc43a0b,tg:lhhs:331_#1,e22_AcquisitionNumbers,1,,,,72169/35,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d14cc8-435e-5cc4-ad0a-46450cc43a0b,tg:lhhs:331_#1,e22_Acquisitions,1,tr:lh:3752,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/68b66055-39cf-5e41-8403-270590b1e359"",""uri"":""/repositories/11/accessions/401467"",""id"":""tr:lh:3752"",""date"":""1965-06-05"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68b66055-39cf-5e41-8403-270590b1e359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d14cc8-435e-5cc4-ad0a-46450cc43a0b,tg:lhhs:331_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86196,"dlod={""name"":""1965 - Als kantwerk aan de kim"",""ark"":""ark:/24970/x0/5d34d198-9176-581a-bcd5-9fb483edc3c6"",""uri"":""/repositories/11/archival_objects/9222975"",""id"":""isad:lh:86196"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1965 - Als kantwerk aan de kim"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5d34d198-9176-581a-bcd5-9fb483edc3c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d14cc8-435e-5cc4-ad0a-46450cc43a0b,tg:lhhs:331_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,23 x 16,,,,,,,,,,,,,"23 x 16 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d14cc8-435e-5cc4-ad0a-46450cc43a0b,tg:lhhs:331_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d14cc8-435e-5cc4-ad0a-46450cc43a0b,tg:lhhs:331_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d14cc8-435e-5cc4-ad0a-46450cc43a0b,tg:lhhs:331_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,220,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d14cc8-435e-5cc4-ad0a-46450cc43a0b,tg:lhhs:331_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:331_#1,isad:lh:86196,e4d14cc8-435e-5cc4-ad0a-46450cc43a0b,,72169/35,D 125 / H (15),tr:lh:3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d14cc8-435e-5cc4-ad0a-46450cc43a0b,tg:lhhs:331_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
