ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,tg:lhhs:7427_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7427_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,object identifier,,,,,,,,,,,
60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,tg:lhhs:7427_#1,e22_AcquisitionNumbers,1,,,,98384,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,tg:lhhs:7427_#1,e22_Acquisitions,1,tr:lh:4947,"dlod={""name"":""Schenking van Frans Arijs"",""ark"":""ark:/24970/x0/4d823d81-3493-5986-8887-c75555d1ba2e"",""uri"":""/repositories/11/accessions/529332"",""id"":""tr:lh:4947"",""date"":""1974-05-30"",""granter"":""Frans Arijs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d823d81-3493-5986-8887-c75555d1ba2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,tg:lhhs:7427_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89029,"dlod={""name"":""Handschriften van L. Wesenbeeck"",""ark"":""ark:/24970/x0/0053a3ac-f0dc-579f-8456-bc8ca71435c2"",""uri"":""/repositories/11/archival_objects/9526106"",""id"":""isad:lh:89029"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frans Arijs""],""resourceName"":""Archief van Frans Arijs"",""resourceArk"":""ark:/24970/x0/38988dab-ac55-5ec7-80b4-6292068ce593"",""resourceURI"":""/repositories/11/resources/235617"",""resourceID"":""isad:lh:2202"",""capacity"":""Handschriften van L. Wesenbeeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0053a3ac-f0dc-579f-8456-bc8ca71435c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,tg:lhhs:7427_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,6 x 21,4",,,,,,,,,,,,,"34,6 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,tg:lhhs:7427_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,346,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,tg:lhhs:7427_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,tg:lhhs:7427_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,57,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,tg:lhhs:7427_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,77,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,tg:lhhs:7427_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7427_#1,isad:lh:89029,60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,,98384,W 52095 / H,tr:lh:4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,tg:lhhs:7427_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,tg:lhhs:7427_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,tg:lhhs:7427_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
60cfa5e6-75c4-54e8-ab1d-0d9584e652d4,tg:lhhs:7427_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,open,,,,,,,,
