ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3e613ad6-c506-5862-9070-f12a71ef1b4f,tg:lhhs:7190_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7190_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3e613ad6-c506-5862-9070-f12a71ef1b4f,object identifier,,,,,,,,,,,
3e613ad6-c506-5862-9070-f12a71ef1b4f,tg:lhhs:7190_#1,e22_AcquisitionNumbers,1,,,,8453/1-17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e613ad6-c506-5862-9070-f12a71ef1b4f,tg:lhhs:7190_#1,e22_Acquisitions,1,tr:lh:414,"dlod={""name"":""Archief van Pol de Mont"",""ark"":""ark:/24970/x0/29c904c6-05b0-5614-b022-6f2df66385f7"",""uri"":""/repositories/11/accessions/44301"",""id"":""tr:lh:414"",""date"":""1935-10-08"",""granter"":""Maria de Mont-Vander Hulst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/29c904c6-05b0-5614-b022-6f2df66385f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e613ad6-c506-5862-9070-f12a71ef1b4f,tg:lhhs:7190_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88888,"dlod={""name"":""4"",""ark"":""ark:/24970/x0/2978b1af-cfc8-5ef0-91bb-edc0884679f1"",""uri"":""/repositories/11/archival_objects/9511019"",""id"":""isad:lh:88888"",""nameWithContext"":[""Werkstukken"",""Handschriften van Pol de Mont"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""4"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2978b1af-cfc8-5ef0-91bb-edc0884679f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e613ad6-c506-5862-9070-f12a71ef1b4f,tg:lhhs:7190_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,5 x 21,5",,,,,,,,,,,,,"34,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e613ad6-c506-5862-9070-f12a71ef1b4f,tg:lhhs:7190_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,345,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e613ad6-c506-5862-9070-f12a71ef1b4f,tg:lhhs:7190_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e613ad6-c506-5862-9070-f12a71ef1b4f,tg:lhhs:7190_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,17,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e613ad6-c506-5862-9070-f12a71ef1b4f,tg:lhhs:7190_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,17,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e613ad6-c506-5862-9070-f12a71ef1b4f,tg:lhhs:7190_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7190_#1,isad:lh:88888,3e613ad6-c506-5862-9070-f12a71ef1b4f,,8453/1-17,M 762 / H (4),tr:lh:414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e613ad6-c506-5862-9070-f12a71ef1b4f,tg:lhhs:7190_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
3e613ad6-c506-5862-9070-f12a71ef1b4f,tg:lhhs:7190_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
3e613ad6-c506-5862-9070-f12a71ef1b4f,tg:lhhs:7190_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3e613ad6-c506-5862-9070-f12a71ef1b4f,tg:lhhs:7190_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1VigHBWdUmYRXCPQkS8fSSm,lhhs,https://dams.antwerpen.be/iiif/u1VigHBWdUmYRXCPQkS8fSSm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1VigHBWdUmYRXCPQkS8fSSm,DAMS Image,lh,Tekstdrager
