ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
22b3b78f-2600-5d9b-9978-d00da2bc714c,tg:lhhs:320_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:320_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/22b3b78f-2600-5d9b-9978-d00da2bc714c,object identifier,,,,,,,,,,,
22b3b78f-2600-5d9b-9978-d00da2bc714c,tg:lhhs:320_#1,e22_AcquisitionNumbers,1,,,,51642,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b3b78f-2600-5d9b-9978-d00da2bc714c,tg:lhhs:320_#1,e22_Acquisitions,1,tr:lh:2625,"dlod={""name"":""Schenking van Marcel Grypdonck"",""ark"":""ark:/24970/x0/4511bf30-0d2d-51df-b874-5563855badfa"",""uri"":""/repositories/11/accessions/280878"",""id"":""tr:lh:2625"",""date"":""1955-03-04"",""granter"":""Marcel Grypdonck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4511bf30-0d2d-51df-b874-5563855badfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b3b78f-2600-5d9b-9978-d00da2bc714c,tg:lhhs:320_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139799,"dlod={""name"":""Typoscript met correcties"",""ark"":""ark:/24970/x0/bfdaf4e7-2c5d-5140-a4e8-2678c7d6b329"",""uri"":""/repositories/11/archival_objects/14958496"",""id"":""isad:lh:139799"",""nameWithContext"":[""Werkstukken"",""Verhalend proza / Fictie"",""Romans"",""De heilige gramschap"",""Manuscript""],""resourceName"":""Archief van Maurice d' Haese"",""resourceArk"":""ark:/24970/x0/4289d539-4dda-5d9d-8794-aad4421381d9"",""resourceURI"":""/repositories/11/resources/9221584"",""resourceID"":""isad:lh:86183"",""capacity"":""Typoscript met correcties"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bfdaf4e7-2c5d-5140-a4e8-2678c7d6b329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b3b78f-2600-5d9b-9978-d00da2bc714c,tg:lhhs:320_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21",,,,,,,,,,,,,"27,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b3b78f-2600-5d9b-9978-d00da2bc714c,tg:lhhs:320_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b3b78f-2600-5d9b-9978-d00da2bc714c,tg:lhhs:320_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b3b78f-2600-5d9b-9978-d00da2bc714c,tg:lhhs:320_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,153,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b3b78f-2600-5d9b-9978-d00da2bc714c,tg:lhhs:320_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:320_#1,isad:lh:139799,22b3b78f-2600-5d9b-9978-d00da2bc714c,,51642,H 1459 / H,tr:lh:2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b3b78f-2600-5d9b-9978-d00da2bc714c,tg:lhhs:320_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
22b3b78f-2600-5d9b-9978-d00da2bc714c,tg:lhhs:320_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
22b3b78f-2600-5d9b-9978-d00da2bc714c,tg:lhhs:320_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
22b3b78f-2600-5d9b-9978-d00da2bc714c,tg:lhhs:320_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qreXPeUBmfaQeFpJWi9Z3pYS,lhhs,https://dams.antwerpen.be/iiif/qreXPeUBmfaQeFpJWi9Z3pYS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qreXPeUBmfaQeFpJWi9Z3pYS,DAMS Image,lh,Tekstdrager
