ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
56ed0e90-ba8b-5b2e-89d3-7df446f9b942,tg:lhhs:15089_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15089_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/56ed0e90-ba8b-5b2e-89d3-7df446f9b942,object identifier,,,,,,,,,,,
56ed0e90-ba8b-5b2e-89d3-7df446f9b942,tg:lhhs:15089_#1,e22_AcquisitionNumbers,1,,,,31035/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ed0e90-ba8b-5b2e-89d3-7df446f9b942,tg:lhhs:15089_#1,e22_Acquisitions,1,tr:lh:1744,"dlod={""name"":""Archief van Jacob Hye"",""ark"":""ark:/24970/x0/fca0ccfb-453e-5bb1-b49a-b6ab16ce4c55"",""uri"":""/repositories/11/accessions/186611"",""id"":""tr:lh:1744"",""date"":""1945-02-20"",""granter"":""Gaston de Tavernier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fca0ccfb-453e-5bb1-b49a-b6ab16ce4c55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ed0e90-ba8b-5b2e-89d3-7df446f9b942,tg:lhhs:15089_#1,e22_Archives,1,,,,,,,,,,,isad:lh:100798,"dlod={""name"":""Toneel"",""ark"":""ark:/24970/x0/80e3658c-1157-5d48-a08c-555ae60c384a"",""uri"":""/repositories/11/archival_objects/10785389"",""id"":""isad:lh:100798"",""nameWithContext"":[""Handschriften""],""resourceName"":""Archief van Jacob Hije"",""resourceArk"":""ark:/24970/x0/095ae55c-9443-535a-8e29-a24d1ee45c7f"",""resourceURI"":""/repositories/11/resources/10783249"",""resourceID"":""isad:lh:100778"",""capacity"":""Toneel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/80e3658c-1157-5d48-a08c-555ae60c384a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ed0e90-ba8b-5b2e-89d3-7df446f9b942,tg:lhhs:15089_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,5 x 16",,,,,,,,,,,,,"19,5 x 16 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ed0e90-ba8b-5b2e-89d3-7df446f9b942,tg:lhhs:15089_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ed0e90-ba8b-5b2e-89d3-7df446f9b942,tg:lhhs:15089_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ed0e90-ba8b-5b2e-89d3-7df446f9b942,tg:lhhs:15089_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,47,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ed0e90-ba8b-5b2e-89d3-7df446f9b942,tg:lhhs:15089_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15089_#1,isad:lh:100798,56ed0e90-ba8b-5b2e-89d3-7df446f9b942,H 969 / 8,31035/2,,tr:lh:1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ed0e90-ba8b-5b2e-89d3-7df446f9b942,tg:lhhs:15089_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
56ed0e90-ba8b-5b2e-89d3-7df446f9b942,tg:lhhs:15089_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
56ed0e90-ba8b-5b2e-89d3-7df446f9b942,tg:lhhs:15089_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
56ed0e90-ba8b-5b2e-89d3-7df446f9b942,tg:lhhs:15089_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
