ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8bc3d7e6-7496-54e1-beb1-f1258bbdd3bb,tg:lhhs:11634_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11634_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8bc3d7e6-7496-54e1-beb1-f1258bbdd3bb,object identifier,,,,,,,,,,,
8bc3d7e6-7496-54e1-beb1-f1258bbdd3bb,tg:lhhs:11634_#1,e22_AcquisitionNumbers,1,,,,20096/1-13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc3d7e6-7496-54e1-beb1-f1258bbdd3bb,tg:lhhs:11634_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90695,"dlod={""name"":""32"",""ark"":""ark:/24970/x0/f72a9e2a-d5e0-595e-b9b9-161aacc4dea5"",""uri"":""/repositories/11/archival_objects/9704368"",""id"":""isad:lh:90695"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Lampo"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Jan Lampo"",""resourceArk"":""ark:/24970/x0/647ab05e-718c-5f5e-bec1-07ee234bce0b"",""resourceURI"":""/repositories/11/resources/8847940"",""resourceID"":""isad:lh:82691"",""capacity"":""32"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f72a9e2a-d5e0-595e-b9b9-161aacc4dea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc3d7e6-7496-54e1-beb1-f1258bbdd3bb,tg:lhhs:11634_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 29,5",,,,,,,,,,,,,"21 x 29,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc3d7e6-7496-54e1-beb1-f1258bbdd3bb,tg:lhhs:11634_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc3d7e6-7496-54e1-beb1-f1258bbdd3bb,tg:lhhs:11634_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc3d7e6-7496-54e1-beb1-f1258bbdd3bb,tg:lhhs:11634_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,13,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc3d7e6-7496-54e1-beb1-f1258bbdd3bb,tg:lhhs:11634_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,13,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc3d7e6-7496-54e1-beb1-f1258bbdd3bb,tg:lhhs:11634_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11634_#1,isad:lh:90695,8bc3d7e6-7496-54e1-beb1-f1258bbdd3bb,,20096/1-13,LL 23 / H (32),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc3d7e6-7496-54e1-beb1-f1258bbdd3bb,tg:lhhs:11634_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8bc3d7e6-7496-54e1-beb1-f1258bbdd3bb,tg:lhhs:11634_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
8bc3d7e6-7496-54e1-beb1-f1258bbdd3bb,tg:lhhs:11634_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
