ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e4fe90d-d5c6-53cd-9e4a-c45bd3c44d6b,tg:lhhs:13316_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13316_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e4fe90d-d5c6-53cd-9e4a-c45bd3c44d6b,object identifier,,,,,,,,,,,
9e4fe90d-d5c6-53cd-9e4a-c45bd3c44d6b,tg:lhhs:13316_#1,e22_AcquisitionNumbers,1,,,,76493/1-77,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4fe90d-d5c6-53cd-9e4a-c45bd3c44d6b,tg:lhhs:13316_#1,e22_Acquisitions,1,tr:lh:3947,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/984e312d-63d2-5889-8e2d-5507ee4fa00a"",""uri"":""/repositories/11/accessions/422332"",""id"":""tr:lh:3947"",""date"":""1967-02-23"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/984e312d-63d2-5889-8e2d-5507ee4fa00a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4fe90d-d5c6-53cd-9e4a-c45bd3c44d6b,tg:lhhs:13316_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174747,"dlod={""name"":""1967 - Knock of de Triomf van de Geneeskunde"",""ark"":""ark:/24970/x0/68cb2297-e47b-5693-bff0-c1cedbb38d10"",""uri"":""/repositories/11/archival_objects/18697932"",""id"":""isad:lh:174747"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Vertalingen door Hubert Lampo"",""Drama"",""Toneel""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""1967 - Knock of de Triomf van de Geneeskunde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/68cb2297-e47b-5693-bff0-c1cedbb38d10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4fe90d-d5c6-53cd-9e4a-c45bd3c44d6b,tg:lhhs:13316_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,8 x 34",,,,,,,,,,,,,"21,8 x 34 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4fe90d-d5c6-53cd-9e4a-c45bd3c44d6b,tg:lhhs:13316_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4fe90d-d5c6-53cd-9e4a-c45bd3c44d6b,tg:lhhs:13316_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4fe90d-d5c6-53cd-9e4a-c45bd3c44d6b,tg:lhhs:13316_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,73,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4fe90d-d5c6-53cd-9e4a-c45bd3c44d6b,tg:lhhs:13316_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,73,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4fe90d-d5c6-53cd-9e4a-c45bd3c44d6b,tg:lhhs:13316_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13316_#1,isad:lh:174747,9e4fe90d-d5c6-53cd-9e4a-c45bd3c44d6b,L 179 / 476,76493/1-77,,tr:lh:3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4fe90d-d5c6-53cd-9e4a-c45bd3c44d6b,tg:lhhs:13316_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9e4fe90d-d5c6-53cd-9e4a-c45bd3c44d6b,tg:lhhs:13316_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
9e4fe90d-d5c6-53cd-9e4a-c45bd3c44d6b,tg:lhhs:13316_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
