ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b617357c-5af1-5394-b317-a56f2bb2ce30,tg:lhhs:2743_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2743_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b617357c-5af1-5394-b317-a56f2bb2ce30,object identifier,,,,,,,,,,,
b617357c-5af1-5394-b317-a56f2bb2ce30,tg:lhhs:2743_#1,e22_AcquisitionNumbers,1,,,,103623,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b617357c-5af1-5394-b317-a56f2bb2ce30,tg:lhhs:2743_#1,e22_Acquisitions,1,tr:lh:5268,"dlod={""name"":""Schenking van (Mevr.) van de Perre"",""ark"":""ark:/24970/x0/c9c123c4-1f65-5128-8a86-16e714220f39"",""uri"":""/repositories/11/accessions/563679"",""id"":""tr:lh:5268"",""date"":""1977-03-14"",""granter"":""(Mevr.) Paul van de Perre"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c9c123c4-1f65-5128-8a86-16e714220f39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b617357c-5af1-5394-b317-a56f2bb2ce30,tg:lhhs:2743_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87238,"dlod={""name"":""Niet gebundeld"",""ark"":""ark:/24970/x0/05e016db-c488-5634-95d3-65209966dfe7"",""uri"":""/repositories/11/archival_objects/9334469"",""id"":""isad:lh:87238"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan van Beers"",""Poëzie""],""resourceName"":""Archief van Jan van Beers"",""resourceArk"":""ark:/24970/x0/b6d17c5b-1adc-5c6c-8b52-968d0bff9741"",""resourceURI"":""/repositories/11/resources/50400"",""resourceID"":""isad:lh:471"",""capacity"":""Niet gebundeld"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/05e016db-c488-5634-95d3-65209966dfe7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b617357c-5af1-5394-b317-a56f2bb2ce30,tg:lhhs:2743_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 42,1",,,,,,,,,,,,,"27,4 x 42,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b617357c-5af1-5394-b317-a56f2bb2ce30,tg:lhhs:2743_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b617357c-5af1-5394-b317-a56f2bb2ce30,tg:lhhs:2743_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,421,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b617357c-5af1-5394-b317-a56f2bb2ce30,tg:lhhs:2743_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b617357c-5af1-5394-b317-a56f2bb2ce30,tg:lhhs:2743_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2743_#1,isad:lh:87238,b617357c-5af1-5394-b317-a56f2bb2ce30,,103623,B 365 / H (1),tr:lh:5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b617357c-5af1-5394-b317-a56f2bb2ce30,tg:lhhs:2743_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
