ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5fbb3c0-3078-55e4-909b-2f29b4cedd0d,tg:lhhs:3791_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3791_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5fbb3c0-3078-55e4-909b-2f29b4cedd0d,object identifier,,,,,,,,,,,
d5fbb3c0-3078-55e4-909b-2f29b4cedd0d,tg:lhhs:3791_#1,e22_AcquisitionNumbers,1,,,,148664/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fbb3c0-3078-55e4-909b-2f29b4cedd0d,tg:lhhs:3791_#1,e22_Acquisitions,1,tr:lh:6357,"dlod={""name"":""Archief van Maurice Roelants"",""ark"":""ark:/24970/x0/be71b223-88d9-5865-86a6-22fdfe41a7a4"",""uri"":""/repositories/11/accessions/680202"",""id"":""tr:lh:6357"",""date"":""1987-04-16"",""granter"":""Herman van Dormael"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/be71b223-88d9-5865-86a6-22fdfe41a7a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fbb3c0-3078-55e4-909b-2f29b4cedd0d,tg:lhhs:3791_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87556,"dlod={""name"":""Handschriften van Germain Lefever"",""ark"":""ark:/24970/x0/f7ae193a-a3be-5577-b3d9-763b9a04370a"",""uri"":""/repositories/11/archival_objects/9368495"",""id"":""isad:lh:87556"",""nameWithContext"":[""Handschriften \u0026 archivalia van bevriende schrijvers"",""Verschillende auteurs""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""Handschriften van Germain Lefever"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f7ae193a-a3be-5577-b3d9-763b9a04370a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fbb3c0-3078-55e4-909b-2f29b4cedd0d,tg:lhhs:3791_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,5 x 21",,,,,,,,,,,,,"33,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fbb3c0-3078-55e4-909b-2f29b4cedd0d,tg:lhhs:3791_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,335,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fbb3c0-3078-55e4-909b-2f29b4cedd0d,tg:lhhs:3791_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fbb3c0-3078-55e4-909b-2f29b4cedd0d,tg:lhhs:3791_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,21,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fbb3c0-3078-55e4-909b-2f29b4cedd0d,tg:lhhs:3791_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3791_#1,isad:lh:87556,d5fbb3c0-3078-55e4-909b-2f29b4cedd0d,,148664/3,R 5845 / H (16),tr:lh:6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fbb3c0-3078-55e4-909b-2f29b4cedd0d,tg:lhhs:3791_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
