ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
77916694-e78e-52e7-8db8-a3133bbc9af1,tg:lhhs:15311_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15311_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/77916694-e78e-52e7-8db8-a3133bbc9af1,object identifier,,,,,,,,,,,
77916694-e78e-52e7-8db8-a3133bbc9af1,tg:lhhs:15311_#1,e22_AcquisitionNumbers,1,,,,000088423,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77916694-e78e-52e7-8db8-a3133bbc9af1,tg:lhhs:15311_#1,e22_Acquisitions,1,tr:lh:4628,"dlod={""name"":""Archief van Paul Koeck"",""ark"":""ark:/24970/x0/f59568c4-2c3d-5c1d-86f1-8925272f2d31"",""uri"":""/repositories/11/accessions/495199"",""id"":""tr:lh:4628"",""date"":""1972-12-28"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f59568c4-2c3d-5c1d-86f1-8925272f2d31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77916694-e78e-52e7-8db8-a3133bbc9af1,tg:lhhs:15311_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21",,,,,,,,,,,,,"29,6 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77916694-e78e-52e7-8db8-a3133bbc9af1,tg:lhhs:15311_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77916694-e78e-52e7-8db8-a3133bbc9af1,tg:lhhs:15311_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77916694-e78e-52e7-8db8-a3133bbc9af1,tg:lhhs:15311_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,295,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77916694-e78e-52e7-8db8-a3133bbc9af1,tg:lhhs:15311_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15311_#1,,77916694-e78e-52e7-8db8-a3133bbc9af1,,000088423,K 617 / H,tr:lh:4628,K1 B 38 C5,K1 B 38 C5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77916694-e78e-52e7-8db8-a3133bbc9af1,tg:lhhs:15311_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
77916694-e78e-52e7-8db8-a3133bbc9af1,tg:lhhs:15311_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
77916694-e78e-52e7-8db8-a3133bbc9af1,tg:lhhs:15311_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
77916694-e78e-52e7-8db8-a3133bbc9af1,tg:lhhs:15311_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
