ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
62acaacc-acbf-50d8-ad96-f533b14039a7,tg:lhhs:6343_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6343_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/62acaacc-acbf-50d8-ad96-f533b14039a7,object identifier,,,,,,,,,,,
62acaacc-acbf-50d8-ad96-f533b14039a7,tg:lhhs:6343_#1,e22_AcquisitionNumbers,1,,,,21652/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62acaacc-acbf-50d8-ad96-f533b14039a7,tg:lhhs:6343_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88498,"dlod={""name"":""1934 - Geheimschrift"",""ark"":""ark:/24970/x0/87f68be5-7da9-574c-bd6b-a7f3113f9abd"",""uri"":""/repositories/11/archival_objects/9469289"",""id"":""isad:lh:88498"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan van Nijlen"",""Poëzie""],""resourceName"":""Archief van Jan van Nijlen"",""resourceArk"":""ark:/24970/x0/8d53a8ff-03f4-5787-9521-7a18ff41fa02"",""resourceURI"":""/repositories/11/resources/518632"",""resourceID"":""isad:lh:4847"",""capacity"":""1934 - Geheimschrift"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/87f68be5-7da9-574c-bd6b-a7f3113f9abd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62acaacc-acbf-50d8-ad96-f533b14039a7,tg:lhhs:6343_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,1 x 21,5",,,,,,,,,,,,,"28,1 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62acaacc-acbf-50d8-ad96-f533b14039a7,tg:lhhs:6343_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,281,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62acaacc-acbf-50d8-ad96-f533b14039a7,tg:lhhs:6343_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62acaacc-acbf-50d8-ad96-f533b14039a7,tg:lhhs:6343_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,39,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62acaacc-acbf-50d8-ad96-f533b14039a7,tg:lhhs:6343_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6343_#1,isad:lh:88498,62acaacc-acbf-50d8-ad96-f533b14039a7,,21652/3,N 4935 / H (4),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62acaacc-acbf-50d8-ad96-f533b14039a7,tg:lhhs:6343_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
62acaacc-acbf-50d8-ad96-f533b14039a7,tg:lhhs:6343_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
62acaacc-acbf-50d8-ad96-f533b14039a7,tg:lhhs:6343_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f07054af-4949-562b-b97e-9d1ffea95c92,au::6375,ui,publishers,,,,,,,,,,,,,,,,,,,,,
62acaacc-acbf-50d8-ad96-f533b14039a7,tg:lhhs:6343_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
62acaacc-acbf-50d8-ad96-f533b14039a7,tg:lhhs:6343_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
