ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f32f3d78-b736-5196-aed1-f3a4ba0c5f58,tg:lhhs:18219_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18219_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f32f3d78-b736-5196-aed1-f3a4ba0c5f58,object identifier,,,,,,,,,,,
f32f3d78-b736-5196-aed1-f3a4ba0c5f58,tg:lhhs:18219_#1,e22_Acquisitions,1,tr:lh:3032,"dlod={""name"":""Nalatenschap van Emmanuel de Bom"",""ark"":""ark:/24970/x0/5329ed35-4876-5815-b90e-1e79ce712f0f"",""uri"":""/repositories/11/accessions/324427"",""id"":""tr:lh:3032"",""date"":""1959-02-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5329ed35-4876-5815-b90e-1e79ce712f0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32f3d78-b736-5196-aed1-f3a4ba0c5f58,tg:lhhs:18219_#1,e22_Archives,1,,,,,,,,,,,isad:lh:136372,"dlod={""name"":""1915 - Een bladzijde uit de geschiedenis van Antwerpen"",""ark"":""ark:/24970/x0/c3cdcaf8-75e8-54ed-a058-556ed6e1561f"",""uri"":""/repositories/11/archival_objects/14591807"",""id"":""isad:lh:136372"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Beschouwend proza"",""Niet gepubliceerde teksten en aanzetten""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""1915 - Een bladzijde uit de geschiedenis van Antwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c3cdcaf8-75e8-54ed-a058-556ed6e1561f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32f3d78-b736-5196-aed1-f3a4ba0c5f58,tg:lhhs:18219_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,8 X 34,8",,,,,,,,,,,,,"21,8 X 34,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32f3d78-b736-5196-aed1-f3a4ba0c5f58,tg:lhhs:18219_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32f3d78-b736-5196-aed1-f3a4ba0c5f58,tg:lhhs:18219_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,348,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32f3d78-b736-5196-aed1-f3a4ba0c5f58,tg:lhhs:18219_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32f3d78-b736-5196-aed1-f3a4ba0c5f58,tg:lhhs:18219_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,11,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32f3d78-b736-5196-aed1-f3a4ba0c5f58,tg:lhhs:18219_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,11,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32f3d78-b736-5196-aed1-f3a4ba0c5f58,tg:lhhs:18219_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18219_#1,isad:lh:136372,f32f3d78-b736-5196-aed1-f3a4ba0c5f58,B 708 / 1707,,,tr:lh:3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32f3d78-b736-5196-aed1-f3a4ba0c5f58,tg:lhhs:18219_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f32f3d78-b736-5196-aed1-f3a4ba0c5f58,tg:lhhs:18219_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
