ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4e5593d0-d962-54d1-8305-49fe569dd6aa,tg:lhhs:14708_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14708_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4e5593d0-d962-54d1-8305-49fe569dd6aa,object identifier,,,,,,,,,,,
4e5593d0-d962-54d1-8305-49fe569dd6aa,tg:lhhs:14708_#1,e22_AcquisitionNumbers,1,,,,220537,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5593d0-d962-54d1-8305-49fe569dd6aa,tg:lhhs:14708_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92036,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/c61add3f-6c9f-508a-8db7-dc5a99cfcff6"",""uri"":""/repositories/11/archival_objects/9847855"",""id"":""isad:lh:92036"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ferdinand Bekaert""],""resourceName"":""Archief van Ferdinand Bekaert"",""resourceArk"":""ark:/24970/x0/f0bedc95-172d-58bd-bad6-62cff50f2c36"",""resourceURI"":""/repositories/11/resources/4609563"",""resourceID"":""isad:lh:43080"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c61add3f-6c9f-508a-8db7-dc5a99cfcff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5593d0-d962-54d1-8305-49fe569dd6aa,tg:lhhs:14708_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,4 x 14,5",,,,,,,,,,,,,"22,4 x 14,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5593d0-d962-54d1-8305-49fe569dd6aa,tg:lhhs:14708_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,224,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5593d0-d962-54d1-8305-49fe569dd6aa,tg:lhhs:14708_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5593d0-d962-54d1-8305-49fe569dd6aa,tg:lhhs:14708_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,20,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5593d0-d962-54d1-8305-49fe569dd6aa,tg:lhhs:14708_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5593d0-d962-54d1-8305-49fe569dd6aa,tg:lhhs:14708_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14708_#1,isad:lh:92036,4e5593d0-d962-54d1-8305-49fe569dd6aa,,220537,BB 592 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5593d0-d962-54d1-8305-49fe569dd6aa,tg:lhhs:14708_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
4e5593d0-d962-54d1-8305-49fe569dd6aa,tg:lhhs:14708_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
4e5593d0-d962-54d1-8305-49fe569dd6aa,tg:lhhs:14708_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
4e5593d0-d962-54d1-8305-49fe569dd6aa,tg:lhhs:14708_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
