ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
014e9981-a91c-55a1-b3d4-b39205becd70,tg:lhhs:6546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/014e9981-a91c-55a1-b3d4-b39205becd70,object identifier,,,,,,,,,,,
014e9981-a91c-55a1-b3d4-b39205becd70,tg:lhhs:6546_#1,e22_AcquisitionNumbers,1,,,,21486,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014e9981-a91c-55a1-b3d4-b39205becd70,tg:lhhs:6546_#1,e22_Acquisitions,1,tr:lh:1228,"dlod={""name"":""Archief van Albrecht Rodenbach"",""ark"":""ark:/24970/x0/c703c1b2-7883-5143-9d30-fbc919f74f4a"",""uri"":""/repositories/11/accessions/131399"",""id"":""tr:lh:1228"",""date"":""1942-03-13"",""granter"":""Arnoldus Smits"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c703c1b2-7883-5143-9d30-fbc919f74f4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014e9981-a91c-55a1-b3d4-b39205becd70,tg:lhhs:6546_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88573,"dlod={""name"":""Handschriften van Jan Vercammen"",""ark"":""ark:/24970/x0/cd2e92ac-ac36-5f65-a1de-61a1282c5808"",""uri"":""/repositories/11/archival_objects/9477314"",""id"":""isad:lh:88573"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Albrecht Rodenbach""],""resourceName"":""Archief van Albrecht Rodenbach"",""resourceArk"":""ark:/24970/x0/41d35350-1642-5ac1-9f9e-62a6fcde852f"",""resourceURI"":""/repositories/11/resources/27502"",""resourceID"":""isad:lh:257"",""capacity"":""Handschriften van Jan Vercammen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cd2e92ac-ac36-5f65-a1de-61a1282c5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014e9981-a91c-55a1-b3d4-b39205becd70,tg:lhhs:6546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014e9981-a91c-55a1-b3d4-b39205becd70,tg:lhhs:6546_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014e9981-a91c-55a1-b3d4-b39205becd70,tg:lhhs:6546_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014e9981-a91c-55a1-b3d4-b39205becd70,tg:lhhs:6546_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014e9981-a91c-55a1-b3d4-b39205becd70,tg:lhhs:6546_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6546_#1,isad:lh:88573,014e9981-a91c-55a1-b3d4-b39205becd70,,21486,V 3545 / H (3),tr:lh:1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014e9981-a91c-55a1-b3d4-b39205becd70,tg:lhhs:6546_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
