ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
382ba712-b1c4-51f7-b604-85a9cfca7221,tg:lhhs:5047_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5047_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/382ba712-b1c4-51f7-b604-85a9cfca7221,object identifier,,,,,,,,,,,
382ba712-b1c4-51f7-b604-85a9cfca7221,tg:lhhs:5047_#1,e22_AcquisitionNumbers,1,,,,124534,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382ba712-b1c4-51f7-b604-85a9cfca7221,tg:lhhs:5047_#1,e22_Acquisitions,1,tr:lh:5864,"dlod={""name"":""Archief van Antoon van der Plaetse"",""ark"":""ark:/24970/x0/850878ff-10fd-53dc-b9b3-b47980e236cb"",""uri"":""/repositories/11/accessions/627451"",""id"":""tr:lh:5864"",""date"":""1982-10-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/850878ff-10fd-53dc-b9b3-b47980e236cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382ba712-b1c4-51f7-b604-85a9cfca7221,tg:lhhs:5047_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88095,"dlod={""name"":""Handschriften van Willem Putman"",""ark"":""ark:/24970/x0/2a934fa9-3a53-58d3-9911-5f62127d93fd"",""uri"":""/repositories/11/archival_objects/9426168"",""id"":""isad:lh:88095"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Antoon Vander Plaetse""],""resourceName"":""Archief van Antoon Vander Plaetse"",""resourceArk"":""ark:/24970/x0/cd5015fb-d8cb-58b6-ba8c-4ed83439ed32"",""resourceURI"":""/repositories/11/resources/115242"",""resourceID"":""isad:lh:1077"",""capacity"":""Handschriften van Willem Putman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2a934fa9-3a53-58d3-9911-5f62127d93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382ba712-b1c4-51f7-b604-85a9cfca7221,tg:lhhs:5047_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,5",,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382ba712-b1c4-51f7-b604-85a9cfca7221,tg:lhhs:5047_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382ba712-b1c4-51f7-b604-85a9cfca7221,tg:lhhs:5047_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382ba712-b1c4-51f7-b604-85a9cfca7221,tg:lhhs:5047_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,130,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382ba712-b1c4-51f7-b604-85a9cfca7221,tg:lhhs:5047_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5047_#1,isad:lh:88095,382ba712-b1c4-51f7-b604-85a9cfca7221,,124534,P 957 / H (4),tr:lh:5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382ba712-b1c4-51f7-b604-85a9cfca7221,tg:lhhs:5047_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
