ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32792a7e-7725-5b3a-908b-ea3aab76dd37,tg:lhhs:21622_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21622_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32792a7e-7725-5b3a-908b-ea3aab76dd37,object identifier,,,,,,,,,,,
32792a7e-7725-5b3a-908b-ea3aab76dd37,tg:lhhs:21622_#1,e22_Acquisitions,1,tr:lh:140347,"dlod={""name"":""Archief van Piet Van Aken"",""ark"":""ark:/24970/x0/74094cbe-aaa3-54d8-a607-7e6c73e4b922"",""uri"":""/repositories/11/accessions/15017132"",""id"":""tr:lh:140347"",""date"":""2020-10-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/74094cbe-aaa3-54d8-a607-7e6c73e4b922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32792a7e-7725-5b3a-908b-ea3aab76dd37,tg:lhhs:21622_#1,e22_Archives,1,,,,,,,,,,,isad:lh:189241,"dlod={""name"":""Gehucht"",""ark"":""ark:/24970/x0/0ce5345c-9e24-5b04-9f47-c099734792b2"",""uri"":""/repositories/11/archival_objects/20248790"",""id"":""isad:lh:189241"",""nameWithContext"":[""Werkstukken"",""Handschriften van Piet van Aken"",""Verhalend proza / Fictie"",""Verhalen""],""resourceName"":""Archief van Piet van Aken"",""resourceArk"":""ark:/24970/x0/ba28f0dc-a274-5921-8d74-9bff85a357f1"",""resourceURI"":""/repositories/11/resources/904153"",""resourceID"":""isad:lh:8450"",""capacity"":""Gehucht"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0ce5345c-9e24-5b04-9f47-c099734792b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32792a7e-7725-5b3a-908b-ea3aab76dd37,tg:lhhs:21622_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,7 X 27,7",,,,,,,,,,,,,"21,7 X 27,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32792a7e-7725-5b3a-908b-ea3aab76dd37,tg:lhhs:21622_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32792a7e-7725-5b3a-908b-ea3aab76dd37,tg:lhhs:21622_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,277,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32792a7e-7725-5b3a-908b-ea3aab76dd37,tg:lhhs:21622_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,90,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32792a7e-7725-5b3a-908b-ea3aab76dd37,tg:lhhs:21622_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,85,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32792a7e-7725-5b3a-908b-ea3aab76dd37,tg:lhhs:21622_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21622_#1,isad:lh:189241,32792a7e-7725-5b3a-908b-ea3aab76dd37,A 2335 /,,,tr:lh:140347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32792a7e-7725-5b3a-908b-ea3aab76dd37,tg:lhhs:21622_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
32792a7e-7725-5b3a-908b-ea3aab76dd37,tg:lhhs:21622_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
32792a7e-7725-5b3a-908b-ea3aab76dd37,tg:lhhs:21622_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
