ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aba652ed-e7b7-56c5-a251-700f4639cfd0,tg:lhhs:5187_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5187_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aba652ed-e7b7-56c5-a251-700f4639cfd0,object identifier,,,,,,,,,,,
aba652ed-e7b7-56c5-a251-700f4639cfd0,tg:lhhs:5187_#1,e22_AcquisitionNumbers,1,,,,31719,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba652ed-e7b7-56c5-a251-700f4639cfd0,tg:lhhs:5187_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88127,"dlod={""name"":""1945 - Van schepen en schippers"",""ark"":""ark:/24970/x0/87625b01-cea0-5a9c-a6b6-b40d8584d6c5"",""uri"":""/repositories/11/archival_objects/9429592"",""id"":""isad:lh:88127"",""nameWithContext"":[""Werkstukken"",""Handschriften van René de Bock"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van René de Bock"",""resourceArk"":""ark:/24970/x0/87e90f14-f55a-5b1c-b486-c92cfc23a1c1"",""resourceURI"":""/repositories/11/resources/766444"",""resourceID"":""isad:lh:7163"",""capacity"":""1945 - Van schepen en schippers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/87625b01-cea0-5a9c-a6b6-b40d8584d6c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba652ed-e7b7-56c5-a251-700f4639cfd0,tg:lhhs:5187_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,3 x 21,3",,,,,,,,,,,,,"27,3 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba652ed-e7b7-56c5-a251-700f4639cfd0,tg:lhhs:5187_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba652ed-e7b7-56c5-a251-700f4639cfd0,tg:lhhs:5187_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba652ed-e7b7-56c5-a251-700f4639cfd0,tg:lhhs:5187_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,13,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba652ed-e7b7-56c5-a251-700f4639cfd0,tg:lhhs:5187_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,13,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba652ed-e7b7-56c5-a251-700f4639cfd0,tg:lhhs:5187_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5187_#1,isad:lh:88127,aba652ed-e7b7-56c5-a251-700f4639cfd0,,31719,B 6551 / H (2),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba652ed-e7b7-56c5-a251-700f4639cfd0,tg:lhhs:5187_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
aba652ed-e7b7-56c5-a251-700f4639cfd0,tg:lhhs:5187_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
aba652ed-e7b7-56c5-a251-700f4639cfd0,tg:lhhs:5187_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
