ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ecbd6c0e-3fb7-5ece-b13e-d55df529cec2,tg:lhhs:12335_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12335_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ecbd6c0e-3fb7-5ece-b13e-d55df529cec2,object identifier,,,,,,,,,,,
ecbd6c0e-3fb7-5ece-b13e-d55df529cec2,tg:lhhs:12335_#1,e22_AcquisitionNumbers,1,,,,177084,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbd6c0e-3fb7-5ece-b13e-d55df529cec2,tg:lhhs:12335_#1,e22_Acquisitions,1,tr:lh:7033,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/d419270c-408c-54c4-ad77-456a9079c106"",""uri"":""/repositories/11/accessions/752534"",""id"":""tr:lh:7033"",""date"":""1992-12-03"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d419270c-408c-54c4-ad77-456a9079c106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbd6c0e-3fb7-5ece-b13e-d55df529cec2,tg:lhhs:12335_#1,e22_Archives,1,,,,,,,,,,,isad:lh:179338,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/089100a6-ec08-508a-945d-9ea48216cf19"",""uri"":""/repositories/11/archival_objects/19189169"",""id"":""isad:lh:179338"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Beschouwend proza / Non-fictie"",""Essays en monografieën verschenen in boekvorm"",""Over diverse onderwerpen"",""1996 - Arthur, soldaat, koning en god""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/089100a6-ec08-508a-945d-9ea48216cf19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbd6c0e-3fb7-5ece-b13e-d55df529cec2,tg:lhhs:12335_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,8 x 33,6",,,,,,,,,,,,,"20,8 x 33,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbd6c0e-3fb7-5ece-b13e-d55df529cec2,tg:lhhs:12335_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbd6c0e-3fb7-5ece-b13e-d55df529cec2,tg:lhhs:12335_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,336,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbd6c0e-3fb7-5ece-b13e-d55df529cec2,tg:lhhs:12335_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,108,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbd6c0e-3fb7-5ece-b13e-d55df529cec2,tg:lhhs:12335_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,107,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbd6c0e-3fb7-5ece-b13e-d55df529cec2,tg:lhhs:12335_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12335_#1,isad:lh:179338,ecbd6c0e-3fb7-5ece-b13e-d55df529cec2,L 179 / 289,177084,,tr:lh:7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
